         4.107424E+03        2.461383E-01
         4.108125E+03        2.461198E-01
         4.108827E+03        2.461012E-01
         4.109529E+03        2.460827E-01
         4.110230E+03        2.460642E-01
         4.110932E+03        2.460457E-01
         4.111633E+03        2.460272E-01
         4.112335E+03        2.460088E-01
         4.113037E+03        2.459903E-01
         4.113738E+03        2.459718E-01
         4.114440E+03        2.459534E-01
         4.115141E+03        2.459349E-01
         4.115843E+03        2.459165E-01
         4.116545E+03        2.458980E-01
         4.117246E+03        2.458796E-01
         4.117948E+03        2.458612E-01
         4.118650E+03        2.458428E-01
         4.119351E+03        2.458244E-01
         4.120053E+03        2.458059E-01
         4.120754E+03        2.457875E-01
         4.121456E+03        2.457691E-01
         4.122158E+03        2.457507E-01
         4.122859E+03        2.457323E-01
         4.123561E+03        2.457139E-01
         4.124262E+03        2.456956E-01
         4.124964E+03        2.456772E-01
         4.125666E+03        2.456588E-01
         4.126367E+03        2.456404E-01
         4.127069E+03        2.456220E-01
         4.127770E+03        2.456036E-01
         4.128472E+03        2.455853E-01
         4.129174E+03        2.455669E-01
         4.129875E+03        2.455485E-01
         4.130577E+03        2.455302E-01
         4.131279E+03        2.455118E-01
         4.131980E+03        2.454934E-01
         4.132682E+03        2.454751E-01
         4.133383E+03        2.454567E-01
         4.134085E+03        2.454384E-01
         4.134787E+03        2.454200E-01
         4.135488E+03        2.454017E-01
         4.136190E+03        2.453833E-01
         4.136891E+03        2.453650E-01
         4.137593E+03        2.453466E-01
         4.138295E+03        2.453283E-01
         4.138996E+03        2.453099E-01
         4.139698E+03        2.452916E-01
         4.140399E+03        2.452732E-01
         4.141101E+03        2.452549E-01
         4.141803E+03        2.452366E-01
         4.142504E+03        2.452182E-01
         4.143206E+03        2.451999E-01
         4.143908E+03        2.451816E-01
         4.144609E+03        2.451633E-01
         4.145311E+03        2.451449E-01
         4.146012E+03        2.451266E-01
         4.146714E+03        2.451083E-01
         4.147416E+03        2.450900E-01
         4.148117E+03        2.450716E-01
         4.148819E+03        2.450533E-01
         4.149520E+03        2.450350E-01
         4.150222E+03        2.450167E-01
         4.150924E+03        2.449984E-01
         4.151625E+03        2.449801E-01
         4.152327E+03        2.449618E-01
         4.153029E+03        2.449435E-01
         4.153730E+03        2.449251E-01
         4.154432E+03        2.449068E-01
         4.155133E+03        2.448885E-01
         4.155835E+03        2.448702E-01
         4.156537E+03        2.448519E-01
         4.157238E+03        2.448336E-01
         4.157940E+03        2.448153E-01
         4.158641E+03        2.447970E-01
         4.159343E+03        2.447788E-01
         4.160045E+03        2.447605E-01
         4.160746E+03        2.447422E-01
         4.161448E+03        2.447239E-01
         4.162149E+03        2.447056E-01
         4.162851E+03        2.446873E-01
         4.163553E+03        2.446690E-01
         4.164254E+03        2.446507E-01
         4.164956E+03        2.446325E-01
         4.165658E+03        2.446142E-01
         4.166359E+03        2.445959E-01
         4.167061E+03        2.445776E-01
         4.167762E+03        2.445594E-01
         4.168464E+03        2.445411E-01
         4.169166E+03        2.445228E-01
         4.169867E+03        2.445046E-01
         4.170569E+03        2.444863E-01
         4.171270E+03        2.444680E-01
         4.171972E+03        2.444498E-01
         4.172674E+03        2.444315E-01
         4.173375E+03        2.444132E-01
         4.174077E+03        2.443950E-01
         4.174778E+03        2.443767E-01
         4.175480E+03        2.443585E-01
         4.176182E+03        2.443402E-01
         4.176883E+03        2.443219E-01
         4.177585E+03        2.443037E-01
         4.178287E+03        2.442854E-01
         4.178988E+03        2.442672E-01
         4.179690E+03        2.442490E-01
         4.180391E+03        2.442307E-01
         4.181093E+03        2.442125E-01
         4.181795E+03        2.441942E-01
         4.182496E+03        2.441760E-01
         4.183198E+03        2.441577E-01
         4.183899E+03        2.441395E-01
         4.184601E+03        2.441213E-01
         4.185303E+03        2.441030E-01
         4.186004E+03        2.440848E-01
         4.186706E+03        2.440666E-01
         4.187407E+03        2.440483E-01
         4.188109E+03        2.440301E-01
         4.188811E+03        2.440119E-01
         4.189512E+03        2.439937E-01
         4.190214E+03        2.439754E-01
         4.190916E+03        2.439572E-01
         4.191617E+03        2.439390E-01
         4.192319E+03        2.439208E-01
         4.193020E+03        2.439026E-01
         4.193722E+03        2.438844E-01
         4.194424E+03        2.438661E-01
         4.195125E+03        2.438479E-01
         4.195827E+03        2.438297E-01
         4.196528E+03        2.438115E-01
         4.197230E+03        2.437933E-01
         4.197932E+03        2.437751E-01
         4.198633E+03        2.437569E-01
         4.199335E+03        2.437387E-01
         4.200036E+03        2.437205E-01
         4.200738E+03        2.437023E-01
         4.201440E+03        2.436841E-01
         4.202141E+03        2.436659E-01
         4.202843E+03        2.436477E-01
         4.203545E+03        2.436295E-01
         4.204246E+03        2.436113E-01
         4.204948E+03        2.435931E-01
         4.205649E+03        2.435750E-01
         4.206351E+03        2.435568E-01
         4.207053E+03        2.435386E-01
         4.207754E+03        2.435204E-01
         4.208456E+03        2.435022E-01
         4.209157E+03        2.434840E-01
         4.209859E+03        2.434659E-01
         4.210561E+03        2.434477E-01
         4.211262E+03        2.434295E-01
         4.211964E+03        2.434113E-01
         4.212665E+03        2.433932E-01
         4.213367E+03        2.433750E-01
         4.214069E+03        2.433568E-01
         4.214770E+03        2.433387E-01
         4.215472E+03        2.433205E-01
         4.216174E+03        2.433023E-01
         4.216875E+03        2.432842E-01
         4.217577E+03        2.432660E-01
         4.218278E+03        2.432479E-01
         4.218980E+03        2.432297E-01
         4.219682E+03        2.432115E-01
         4.220383E+03        2.431934E-01
         4.221085E+03        2.431752E-01
         4.221786E+03        2.431571E-01
         4.222488E+03        2.431389E-01
         4.223190E+03        2.431208E-01
         4.223891E+03        2.431026E-01
         4.224593E+03        2.430845E-01
         4.225294E+03        2.430664E-01
         4.225996E+03        2.430482E-01
         4.226698E+03        2.430301E-01
         4.227399E+03        2.430119E-01
         4.228101E+03        2.429938E-01
         4.228803E+03        2.429757E-01
         4.229504E+03        2.429575E-01
         4.230206E+03        2.429394E-01
         4.230907E+03        2.429213E-01
         4.231609E+03        2.429031E-01
         4.232311E+03        2.428850E-01
         4.233012E+03        2.428669E-01
         4.233714E+03        2.428488E-01
         4.234415E+03        2.428306E-01
         4.235117E+03        2.428125E-01
         4.235819E+03        2.427944E-01
         4.236520E+03        2.427763E-01
         4.237222E+03        2.427582E-01
         4.237923E+03        2.427400E-01
         4.238625E+03        2.427219E-01
         4.239327E+03        2.427038E-01
         4.240028E+03        2.426857E-01
         4.240730E+03        2.426676E-01
         4.241432E+03        2.426495E-01
         4.242133E+03        2.426314E-01
         4.242835E+03        2.426133E-01
         4.243536E+03        2.425952E-01
         4.244238E+03        2.425771E-01
         4.244940E+03        2.425590E-01
         4.245641E+03        2.425409E-01
         4.246343E+03        2.425229E-01
         4.247044E+03        2.425048E-01
         4.247746E+03        2.424867E-01
         4.248448E+03        2.424686E-01
         4.249149E+03        2.424505E-01
         4.249851E+03        2.424324E-01
         4.250552E+03        2.424143E-01
         4.251254E+03        2.423963E-01
         4.251956E+03        2.423782E-01
         4.252657E+03        2.423601E-01
         4.253359E+03        2.423420E-01
         4.254061E+03        2.423239E-01
         4.254762E+03        2.423059E-01
         4.255464E+03        2.422878E-01
         4.256165E+03        2.422697E-01
         4.256867E+03        2.422517E-01
         4.257569E+03        2.422336E-01
         4.258270E+03        2.422155E-01
         4.258972E+03        2.421975E-01
         4.259673E+03        2.421794E-01
         4.260375E+03        2.421613E-01
         4.261077E+03        2.421433E-01
         4.261778E+03        2.421252E-01
         4.262480E+03        2.421071E-01
         4.263182E+03        2.420891E-01
         4.263883E+03        2.420710E-01
         4.264585E+03        2.420530E-01
         4.265286E+03        2.420349E-01
         4.265988E+03        2.420169E-01
         4.266690E+03        2.419988E-01
         4.267391E+03        2.419808E-01
         4.268093E+03        2.419627E-01
         4.268794E+03        2.419447E-01
         4.269496E+03        2.419266E-01
         4.270198E+03        2.419086E-01
         4.270899E+03        2.418906E-01
         4.271601E+03        2.418725E-01
         4.272302E+03        2.418545E-01
         4.273004E+03        2.418364E-01
         4.273706E+03        2.418184E-01
         4.274407E+03        2.418004E-01
         4.275109E+03        2.417823E-01
         4.275811E+03        2.417643E-01
         4.276512E+03        2.417463E-01
         4.277214E+03        2.417283E-01
         4.277915E+03        2.417102E-01
         4.278617E+03        2.416922E-01
         4.279319E+03        2.416742E-01
         4.280020E+03        2.416562E-01
         4.280722E+03        2.416382E-01
         4.281423E+03        2.416201E-01
         4.282125E+03        2.416021E-01
         4.282827E+03        2.415841E-01
         4.283528E+03        2.415661E-01
         4.284230E+03        2.415481E-01
         4.284931E+03        2.415301E-01
         4.285633E+03        2.415121E-01
         4.286335E+03        2.414941E-01
         4.287036E+03        2.414761E-01
         4.287738E+03        2.414581E-01
         4.288440E+03        2.414401E-01
         4.289141E+03        2.414221E-01
         4.289843E+03        2.414041E-01
         4.290544E+03        2.413861E-01
         4.291246E+03        2.413681E-01
         4.291948E+03        2.413501E-01
         4.292649E+03        2.413321E-01
         4.293351E+03        2.413141E-01
         4.294052E+03        2.412961E-01
         4.294754E+03        2.412781E-01
         4.295456E+03        2.412601E-01
         4.296157E+03        2.412421E-01
         4.296859E+03        2.412242E-01
         4.297560E+03        2.412062E-01
         4.298262E+03        2.411882E-01
         4.298964E+03        2.411702E-01
         4.299665E+03        2.411522E-01
         4.300367E+03        2.411343E-01
         4.301069E+03        2.411163E-01
         4.301770E+03        2.410983E-01
         4.302472E+03        2.410804E-01
         4.303173E+03        2.410624E-01
         4.303875E+03        2.410444E-01
         4.304577E+03        2.410265E-01
         4.305278E+03        2.410085E-01
         4.305980E+03        2.409905E-01
         4.306681E+03        2.409726E-01
         4.307383E+03        2.409546E-01
         4.308085E+03        2.409367E-01
         4.308786E+03        2.409187E-01
         4.309488E+03        2.409007E-01
         4.310189E+03        2.408828E-01
         4.310891E+03        2.408648E-01
         4.311593E+03        2.408469E-01
         4.312294E+03        2.408289E-01
         4.312996E+03        2.408110E-01
         4.313698E+03        2.407930E-01
         4.314399E+03        2.407751E-01
         4.315101E+03        2.407572E-01
         4.315802E+03        2.407392E-01
         4.316504E+03        2.407213E-01
         4.317206E+03        2.407033E-01
         4.317907E+03        2.406854E-01
         4.318609E+03        2.406675E-01
         4.319310E+03        2.406495E-01
         4.320012E+03        2.406316E-01
         4.320714E+03        2.406137E-01
         4.321415E+03        2.405958E-01
         4.322117E+03        2.405778E-01
         4.322818E+03        2.405599E-01
         4.323520E+03        2.405420E-01
         4.324222E+03        2.405241E-01
         4.324923E+03        2.405061E-01
         4.325625E+03        2.404882E-01
         4.326327E+03        2.404703E-01
         4.327028E+03        2.404524E-01
         4.327730E+03        2.404345E-01
         4.328431E+03        2.404166E-01
         4.329133E+03        2.403987E-01
         4.329835E+03        2.403807E-01
         4.330536E+03        2.403628E-01
         4.331238E+03        2.403449E-01
         4.331939E+03        2.403270E-01
         4.332641E+03        2.403091E-01
         4.333343E+03        2.402912E-01
         4.334044E+03        2.402733E-01
         4.334746E+03        2.402554E-01
         4.335447E+03        2.402375E-01
         4.336149E+03        2.402196E-01
         4.336851E+03        2.402017E-01
         4.337552E+03        2.401838E-01
         4.338254E+03        2.401660E-01
         4.338956E+03        2.401481E-01
         4.339657E+03        2.401302E-01
         4.340359E+03        2.401123E-01
         4.341060E+03        2.400944E-01
         4.341762E+03        2.400765E-01
         4.342464E+03        2.400586E-01
         4.343165E+03        2.400408E-01
         4.343867E+03        2.400229E-01
         4.344568E+03        2.400050E-01
         4.345270E+03        2.399871E-01
         4.345972E+03        2.399693E-01
         4.346673E+03        2.399514E-01
         4.347375E+03        2.399335E-01
         4.348076E+03        2.399157E-01
         4.348778E+03        2.398978E-01
         4.349480E+03        2.398799E-01
         4.350181E+03        2.398621E-01
         4.350883E+03        2.398442E-01
         4.351585E+03        2.398263E-01
         4.352286E+03        2.398085E-01
         4.352988E+03        2.397906E-01
         4.353689E+03        2.397728E-01
         4.354391E+03        2.397549E-01
         4.355093E+03        2.397371E-01
         4.355794E+03        2.397192E-01
         4.356496E+03        2.397013E-01
         4.357197E+03        2.396835E-01
         4.357899E+03        2.396657E-01
         4.358601E+03        2.396478E-01
         4.359302E+03        2.396300E-01
         4.360004E+03        2.396121E-01
         4.360705E+03        2.395943E-01
         4.361407E+03        2.395764E-01
         4.362109E+03        2.395586E-01
         4.362810E+03        2.395408E-01
         4.363512E+03        2.395229E-01
         4.364213E+03        2.395051E-01
         4.364915E+03        2.394873E-01
         4.365617E+03        2.394694E-01
         4.366318E+03        2.394516E-01
         4.367020E+03        2.394338E-01
         4.367722E+03        2.394160E-01
         4.368423E+03        2.393981E-01
         4.369125E+03        2.393803E-01
         4.369826E+03        2.393625E-01
         4.370528E+03        2.393447E-01
         4.371230E+03        2.393269E-01
         4.371931E+03        2.393090E-01
         4.372633E+03        2.392912E-01
         4.373334E+03        2.392734E-01
         4.374036E+03        2.392556E-01
         4.374738E+03        2.392378E-01
         4.375439E+03        2.392200E-01
         4.376141E+03        2.392022E-01
         4.376842E+03        2.391844E-01
         4.377544E+03        2.391666E-01
         4.378246E+03        2.391488E-01
         4.378947E+03        2.391310E-01
         4.379649E+03        2.391132E-01
         4.380351E+03        2.390954E-01
         4.381052E+03        2.390776E-01
         4.381754E+03        2.390598E-01
         4.382455E+03        2.390420E-01
         4.383157E+03        2.390242E-01
         4.383859E+03        2.390064E-01
         4.384560E+03        2.389886E-01
         4.385262E+03        2.389708E-01
         4.385963E+03        2.389530E-01
         4.386665E+03        2.389353E-01
         4.387367E+03        2.389175E-01
         4.388068E+03        2.388997E-01
         4.388770E+03        2.388819E-01
         4.389471E+03        2.388641E-01
         4.390173E+03        2.388464E-01
         4.390875E+03        2.388286E-01
         4.391576E+03        2.388108E-01
         4.392278E+03        2.387930E-01
         4.392980E+03        2.387753E-01
         4.393681E+03        2.387575E-01
         4.394383E+03        2.387398E-01
         4.395084E+03        2.387220E-01
         4.395786E+03        2.387042E-01
         4.396488E+03        2.386865E-01
         4.397189E+03        2.386687E-01
         4.397891E+03        2.386510E-01
         4.398592E+03        2.386332E-01
         4.399294E+03        2.386154E-01
         4.399996E+03        2.385977E-01
         4.400697E+03        2.385799E-01
         4.401399E+03        2.385622E-01
         4.402100E+03        2.385444E-01
         4.402802E+03        2.385267E-01
         4.403504E+03        2.385089E-01
         4.404205E+03        2.384912E-01
         4.404907E+03        2.384735E-01
         4.405609E+03        2.384557E-01
         4.406310E+03        2.384380E-01
         4.407012E+03        2.384202E-01
         4.407713E+03        2.384025E-01
         4.408415E+03        2.383848E-01
         4.409117E+03        2.383670E-01
         4.409818E+03        2.383493E-01
         4.410520E+03        2.383316E-01
         4.411221E+03        2.383138E-01
         4.411923E+03        2.382961E-01
         4.412625E+03        2.382784E-01
         4.413326E+03        2.382607E-01
         4.414028E+03        2.382429E-01
         4.414729E+03        2.382252E-01
         4.415431E+03        2.382075E-01
         4.416133E+03        2.381898E-01
         4.416834E+03        2.381721E-01
         4.417536E+03        2.381543E-01
         4.418238E+03        2.381366E-01
         4.418939E+03        2.381189E-01
         4.419641E+03        2.381012E-01
         4.420342E+03        2.380835E-01
         4.421044E+03        2.380658E-01
         4.421746E+03        2.380481E-01
         4.422447E+03        2.380304E-01
         4.423149E+03        2.380127E-01
         4.423850E+03        2.379950E-01
         4.424552E+03        2.379773E-01
         4.425254E+03        2.379596E-01
         4.425955E+03        2.379416E-01
         4.426657E+03        2.379236E-01
         4.427358E+03        2.379056E-01
         4.428060E+03        2.378876E-01
         4.428762E+03        2.378697E-01
         4.429463E+03        2.378517E-01
         4.430165E+03        2.378338E-01
         4.430867E+03        2.378160E-01
         4.431568E+03        2.377981E-01
         4.432270E+03        2.377802E-01
         4.432971E+03        2.377624E-01
         4.433673E+03        2.377446E-01
         4.434375E+03        2.377268E-01
         4.435076E+03        2.377090E-01
         4.435778E+03        2.376912E-01
         4.436479E+03        2.376735E-01
         4.437181E+03        2.376557E-01
         4.437883E+03        2.376380E-01
         4.438584E+03        2.376202E-01
         4.439286E+03        2.376025E-01
         4.439987E+03        2.375848E-01
         4.440689E+03        2.375671E-01
         4.441391E+03        2.375494E-01
         4.442092E+03        2.375317E-01
         4.442794E+03        2.375140E-01
         4.443496E+03        2.374963E-01
         4.444197E+03        2.374786E-01
         4.444899E+03        2.374609E-01
         4.445600E+03        2.374433E-01
         4.446302E+03        2.374256E-01
         4.447004E+03        2.374079E-01
         4.447705E+03        2.373903E-01
         4.448407E+03        2.373726E-01
         4.449108E+03        2.373550E-01
         4.449810E+03        2.373373E-01
         4.450512E+03        2.373197E-01
         4.451213E+03        2.373020E-01
         4.451915E+03        2.372844E-01
         4.452616E+03        2.372667E-01
         4.453318E+03        2.372491E-01
         4.454020E+03        2.372315E-01
         4.454721E+03        2.372138E-01
         4.455423E+03        2.371962E-01
         4.456125E+03        2.371786E-01
         4.456826E+03        2.371610E-01
         4.457528E+03        2.371433E-01
         4.458229E+03        2.371257E-01
         4.458931E+03        2.371081E-01
         4.459633E+03        2.370905E-01
         4.460334E+03        2.370729E-01
         4.461036E+03        2.370552E-01
         4.461737E+03        2.370376E-01
         4.462439E+03        2.370200E-01
         4.463141E+03        2.370024E-01
         4.463842E+03        2.369848E-01
         4.464544E+03        2.369672E-01
         4.465245E+03        2.369496E-01
         4.465947E+03        2.369320E-01
         4.466649E+03        2.369144E-01
         4.467350E+03        2.368968E-01
         4.468052E+03        2.368792E-01
         4.468754E+03        2.368616E-01
         4.469455E+03        2.368440E-01
         4.470157E+03        2.368264E-01
         4.470858E+03        2.368088E-01
         4.471560E+03        2.367913E-01
         4.472262E+03        2.367737E-01
         4.472963E+03        2.367561E-01
         4.473665E+03        2.367385E-01
         4.474366E+03        2.367209E-01
         4.475068E+03        2.367033E-01
         4.475770E+03        2.366858E-01
         4.476471E+03        2.366682E-01
         4.477173E+03        2.366506E-01
         4.477874E+03        2.366330E-01
         4.478576E+03        2.366155E-01
         4.479278E+03        2.365979E-01
         4.479979E+03        2.365803E-01
         4.480681E+03        2.365628E-01
         4.481382E+03        2.365452E-01
         4.482084E+03        2.365276E-01
         4.482786E+03        2.365101E-01
         4.483487E+03        2.364925E-01
         4.484189E+03        2.364750E-01
         4.484891E+03        2.364574E-01
         4.485592E+03        2.364398E-01
         4.486294E+03        2.364223E-01
         4.486995E+03        2.364047E-01
         4.487697E+03        2.363872E-01
         4.488399E+03        2.363696E-01
         4.489100E+03        2.363521E-01
         4.489802E+03        2.363345E-01
         4.490503E+03        2.363170E-01
         4.491205E+03        2.362994E-01
         4.491907E+03        2.362819E-01
         4.492608E+03        2.362644E-01
         4.493310E+03        2.362468E-01
         4.494011E+03        2.362293E-01
         4.494713E+03        2.362117E-01
         4.495415E+03        2.361942E-01
         4.496116E+03        2.361767E-01
         4.496818E+03        2.361591E-01
         4.497520E+03        2.361416E-01
         4.498221E+03        2.361241E-01
         4.498923E+03        2.361066E-01
         4.499624E+03        2.360890E-01
         4.500326E+03        2.360715E-01
         4.501028E+03        2.360540E-01
         4.501729E+03        2.360365E-01
         4.502431E+03        2.360190E-01
         4.503132E+03        2.360014E-01
         4.503834E+03        2.359839E-01
         4.504536E+03        2.359664E-01
         4.505237E+03        2.359489E-01
         4.505939E+03        2.359314E-01
         4.506640E+03        2.359139E-01
         4.507342E+03        2.358964E-01
         4.508044E+03        2.358788E-01
         4.508745E+03        2.358613E-01
         4.509447E+03        2.358438E-01
         4.510149E+03        2.358263E-01
         4.510850E+03        2.358088E-01
         4.511552E+03        2.357913E-01
         4.512253E+03        2.357738E-01
         4.512955E+03        2.357563E-01
         4.513657E+03        2.357388E-01
         4.514358E+03        2.357213E-01
         4.515060E+03        2.357039E-01
         4.515761E+03        2.356864E-01
         4.516463E+03        2.356689E-01
         4.517165E+03        2.356514E-01
         4.517866E+03        2.356339E-01
         4.518568E+03        2.356164E-01
         4.519269E+03        2.355989E-01
         4.519971E+03        2.355814E-01
         4.520673E+03        2.355640E-01
         4.521374E+03        2.355465E-01
         4.522076E+03        2.355290E-01
         4.522778E+03        2.355115E-01
         4.523479E+03        2.354941E-01
         4.524181E+03        2.354766E-01
         4.524882E+03        2.354591E-01
         4.525584E+03        2.354416E-01
         4.526286E+03        2.354242E-01
         4.526987E+03        2.354067E-01
         4.527689E+03        2.353892E-01
         4.528390E+03        2.353718E-01
         4.529092E+03        2.353543E-01
         4.529794E+03        2.353369E-01
         4.530495E+03        2.353194E-01
         4.531197E+03        2.353019E-01
         4.531898E+03        2.352845E-01
         4.532600E+03        2.352670E-01
         4.533302E+03        2.352496E-01
         4.534003E+03        2.352321E-01
         4.534705E+03        2.352147E-01
         4.535407E+03        2.351972E-01
         4.536108E+03        2.351798E-01
         4.536810E+03        2.351623E-01
         4.537511E+03        2.351449E-01
         4.538213E+03        2.351274E-01
         4.538915E+03        2.351100E-01
         4.539616E+03        2.350926E-01
         4.540318E+03        2.350751E-01
         4.541019E+03        2.350577E-01
         4.541721E+03        2.350403E-01
         4.542423E+03        2.350228E-01
         4.543124E+03        2.350054E-01
         4.543826E+03        2.349880E-01
         4.544527E+03        2.349705E-01
         4.545229E+03        2.349531E-01
         4.545931E+03        2.349357E-01
         4.546632E+03        2.349183E-01
         4.547334E+03        2.349008E-01
         4.548035E+03        2.348834E-01
         4.548737E+03        2.348660E-01
         4.549439E+03        2.348486E-01
         4.550140E+03        2.348311E-01
         4.550842E+03        2.348137E-01
         4.551544E+03        2.347963E-01
         4.552245E+03        2.347789E-01
         4.552947E+03        2.347615E-01
         4.553648E+03        2.347441E-01
         4.554350E+03        2.347267E-01
         4.555052E+03        2.347093E-01
         4.555753E+03        2.346919E-01
         4.556455E+03        2.346745E-01
         4.557156E+03        2.346571E-01
         4.557858E+03        2.346397E-01
         4.558560E+03        2.346223E-01
         4.559261E+03        2.346049E-01
         4.559963E+03        2.345875E-01
         4.560664E+03        2.345701E-01
         4.561366E+03        2.345527E-01
         4.562068E+03        2.345353E-01
         4.562769E+03        2.345179E-01
         4.563471E+03        2.345005E-01
         4.564173E+03        2.344831E-01
         4.564874E+03        2.344657E-01
         4.565576E+03        2.344483E-01
         4.566277E+03        2.344310E-01
         4.566979E+03        2.344136E-01
         4.567681E+03        2.343962E-01
         4.568382E+03        2.343788E-01
         4.569084E+03        2.343614E-01
         4.569785E+03        2.343441E-01
         4.570487E+03        2.343267E-01
         4.571189E+03        2.343093E-01
         4.571890E+03        2.342920E-01
         4.572592E+03        2.342746E-01
         4.573293E+03        2.342572E-01
         4.573995E+03        2.342399E-01
         4.574697E+03        2.342225E-01
         4.575398E+03        2.342051E-01
         4.576100E+03        2.341878E-01
         4.576802E+03        2.341704E-01
         4.577503E+03        2.341530E-01
         4.578205E+03        2.341357E-01
         4.578906E+03        2.341183E-01
         4.579608E+03        2.341010E-01
         4.580310E+03        2.340836E-01
         4.581011E+03        2.340663E-01
         4.581713E+03        2.340489E-01
         4.582414E+03        2.340316E-01
         4.583116E+03        2.340142E-01
         4.583818E+03        2.339969E-01
         4.584519E+03        2.339795E-01
         4.585221E+03        2.339622E-01
         4.585922E+03        2.339448E-01
         4.586624E+03        2.339275E-01
         4.587326E+03        2.339102E-01
         4.588027E+03        2.338928E-01
         4.588729E+03        2.338755E-01
         4.589431E+03        2.338582E-01
         4.590132E+03        2.338408E-01
         4.590834E+03        2.338235E-01
         4.591535E+03        2.338062E-01
         4.592237E+03        2.337888E-01
         4.592939E+03        2.337715E-01
         4.593640E+03        2.337542E-01
         4.594342E+03        2.337369E-01
         4.595043E+03        2.337195E-01
         4.595745E+03        2.337022E-01
         4.596447E+03        2.336849E-01
         4.597148E+03        2.336676E-01
         4.597850E+03        2.336503E-01
         4.598551E+03        2.336330E-01
         4.599253E+03        2.336156E-01
         4.599955E+03        2.335983E-01
         4.600656E+03        2.335810E-01
         4.601358E+03        2.335637E-01
         4.602060E+03        2.335464E-01
         4.602761E+03        2.335291E-01
         4.603463E+03        2.335118E-01
         4.604164E+03        2.334945E-01
         4.604866E+03        2.334772E-01
         4.605568E+03        2.334599E-01
         4.606269E+03        2.334426E-01
         4.606971E+03        2.334253E-01
         4.607672E+03        2.334080E-01
         4.608374E+03        2.333907E-01
         4.609076E+03        2.333734E-01
         4.609777E+03        2.333561E-01
         4.610479E+03        2.333388E-01
         4.611180E+03        2.333216E-01
         4.611882E+03        2.333043E-01
         4.612584E+03        2.332870E-01
         4.613285E+03        2.332697E-01
         4.613987E+03        2.332524E-01
         4.614688E+03        2.332351E-01
         4.615390E+03        2.332179E-01
         4.616092E+03        2.332006E-01
         4.616793E+03        2.331833E-01
         4.617495E+03        2.331660E-01
         4.618197E+03        2.331488E-01
         4.618898E+03        2.331315E-01
         4.619600E+03        2.331142E-01
         4.620301E+03        2.330970E-01
         4.621003E+03        2.330797E-01
         4.621705E+03        2.330624E-01
         4.622406E+03        2.330452E-01
         4.623108E+03        2.330279E-01
         4.623809E+03        2.330106E-01
         4.624511E+03        2.329934E-01
         4.625213E+03        2.329761E-01
         4.625914E+03        2.329589E-01
         4.626616E+03        2.329416E-01
         4.627317E+03        2.329244E-01
         4.628019E+03        2.329071E-01
         4.628721E+03        2.328898E-01
         4.629422E+03        2.328726E-01
         4.630124E+03        2.328554E-01
         4.630826E+03        2.328381E-01
         4.631527E+03        2.328209E-01
         4.632229E+03        2.328036E-01
         4.632930E+03        2.327864E-01
         4.633632E+03        2.327691E-01
         4.634334E+03        2.327519E-01
         4.635035E+03        2.327347E-01
         4.635737E+03        2.327174E-01
         4.636438E+03        2.327002E-01
         4.637140E+03        2.326830E-01
         4.637842E+03        2.326657E-01
         4.638543E+03        2.326485E-01
         4.639245E+03        2.326313E-01
         4.639946E+03        2.326140E-01
         4.640648E+03        2.325968E-01
         4.641350E+03        2.325796E-01
         4.642051E+03        2.325624E-01
         4.642753E+03        2.325451E-01
         4.643455E+03        2.325279E-01
         4.644156E+03        2.325107E-01
         4.644858E+03        2.324935E-01
         4.645559E+03        2.324763E-01
         4.646261E+03        2.324591E-01
         4.646963E+03        2.324419E-01
         4.647664E+03        2.324246E-01
         4.648366E+03        2.324074E-01
         4.649067E+03        2.323902E-01
         4.649769E+03        2.323730E-01
         4.650471E+03        2.323558E-01
         4.651172E+03        2.323386E-01
         4.651874E+03        2.323214E-01
         4.652575E+03        2.323042E-01
         4.653277E+03        2.322870E-01
         4.653979E+03        2.322698E-01
         4.654680E+03        2.322526E-01
         4.655382E+03        2.322354E-01
         4.656083E+03        2.322182E-01
         4.656785E+03        2.322010E-01
         4.657487E+03        2.321838E-01
         4.658188E+03        2.321667E-01
         4.658890E+03        2.321495E-01
         4.659592E+03        2.321323E-01
         4.660293E+03        2.321151E-01
         4.660995E+03        2.320979E-01
         4.661696E+03        2.320807E-01
         4.662398E+03        2.320636E-01
         4.663100E+03        2.320464E-01
         4.663801E+03        2.320292E-01
         4.664503E+03        2.320120E-01
         4.665204E+03        2.319949E-01
         4.665906E+03        2.319777E-01
         4.666608E+03        2.319605E-01
         4.667309E+03        2.319433E-01
         4.668011E+03        2.319262E-01
         4.668712E+03        2.319090E-01
         4.669414E+03        2.318918E-01
         4.670116E+03        2.318747E-01
         4.670817E+03        2.318575E-01
         4.671519E+03        2.318404E-01
         4.672221E+03        2.318232E-01
         4.672922E+03        2.318060E-01
         4.673624E+03        2.317889E-01
         4.674325E+03        2.317717E-01
         4.675027E+03        2.317546E-01
         4.675729E+03        2.317374E-01
         4.676430E+03        2.317203E-01
         4.677132E+03        2.317031E-01
         4.677833E+03        2.316860E-01
         4.678535E+03        2.316688E-01
         4.679237E+03        2.316517E-01
         4.679938E+03        2.316345E-01
         4.680640E+03        2.316174E-01
         4.681341E+03        2.316003E-01
         4.682043E+03        2.315831E-01
         4.682745E+03        2.315660E-01
         4.683446E+03        2.315488E-01
         4.684148E+03        2.315317E-01
