         1.728788E+03        3.196407E-01
         1.729486E+03        3.197698E-01
         1.730184E+03        3.198990E-01
         1.730882E+03        3.200281E-01
         1.731580E+03        3.201573E-01
         1.732278E+03        3.202864E-01
         1.732977E+03        3.204156E-01
         1.733675E+03        3.205447E-01
         1.734373E+03        3.206739E-01
         1.735071E+03        3.208030E-01
         1.735769E+03        3.209322E-01
         1.736465E+03        3.210610E-01
         1.737162E+03        3.211898E-01
         1.737860E+03        3.213190E-01
         1.738559E+03        3.214483E-01
         1.739258E+03        3.215776E-01
         1.739957E+03        3.217069E-01
         1.740656E+03        3.218362E-01
         1.741355E+03        3.219655E-01
         1.742053E+03        3.220948E-01
         1.742752E+03        3.222241E-01
         1.743451E+03        3.223534E-01
         1.744150E+03        3.224827E-01
         1.744848E+03        3.226117E-01
         1.745544E+03        3.227406E-01
         1.746239E+03        3.228692E-01
         1.746935E+03        3.229979E-01
         1.747630E+03        3.231265E-01
         1.748326E+03        3.232552E-01
         1.749021E+03        3.233839E-01
         1.749717E+03        3.235125E-01
         1.750413E+03        3.236412E-01
         1.751108E+03        3.237699E-01
         1.751804E+03        3.238986E-01
         1.752499E+03        3.240272E-01
         1.753195E+03        3.241559E-01
         1.753890E+03        3.242846E-01
         1.754586E+03        3.244133E-01
         1.755281E+03        3.245419E-01
         1.755977E+03        3.246706E-01
         1.756672E+03        3.247993E-01
         1.757368E+03        3.249280E-01
         1.758063E+03        3.250566E-01
         1.758759E+03        3.251853E-01
         1.759454E+03        3.253140E-01
         1.760150E+03        3.254427E-01
         1.760846E+03        3.255713E-01
         1.761541E+03        3.257000E-01
         1.762237E+03        3.258287E-01
         1.762932E+03        3.259574E-01
         1.763628E+03        3.260860E-01
         1.764323E+03        3.262147E-01
         1.765019E+03        3.263434E-01
         1.765714E+03        3.264721E-01
         1.766410E+03        3.266007E-01
         1.767105E+03        3.267294E-01
         1.767801E+03        3.268581E-01
         1.768497E+03        3.269868E-01
         1.769192E+03        3.271154E-01
         1.769888E+03        3.272441E-01
         1.770583E+03        3.273728E-01
         1.771279E+03        3.275015E-01
         1.771974E+03        3.276302E-01
         1.772670E+03        3.277588E-01
         1.773366E+03        3.278875E-01
         1.774061E+03        3.280162E-01
         1.774757E+03        3.281449E-01
         1.775452E+03        3.282736E-01
         1.776148E+03        3.284022E-01
         1.776843E+03        3.285309E-01
         1.777539E+03        3.286596E-01
         1.778234E+03        3.287883E-01
         1.778930E+03        3.289170E-01
         1.779626E+03        3.290456E-01
         1.780321E+03        3.291743E-01
         1.781017E+03        3.293030E-01
         1.781712E+03        3.294317E-01
         1.782408E+03        3.295604E-01
         1.783104E+03        3.296891E-01
         1.783799E+03        3.298177E-01
         1.784495E+03        3.299464E-01
         1.785190E+03        3.300751E-01
         1.785886E+03        3.302038E-01
         1.786581E+03        3.303325E-01
         1.787277E+03        3.304611E-01
         1.787973E+03        3.305898E-01
         1.788668E+03        3.307185E-01
         1.789364E+03        3.308472E-01
         1.790059E+03        3.309759E-01
         1.790755E+03        3.311046E-01
         1.791451E+03        3.312333E-01
         1.792146E+03        3.313619E-01
         1.792842E+03        3.314906E-01
         1.793537E+03        3.316193E-01
         1.794233E+03        3.317480E-01
         1.794929E+03        3.318767E-01
         1.795624E+03        3.320054E-01
         1.796320E+03        3.321340E-01
         1.797015E+03        3.322627E-01
         1.797711E+03        3.323914E-01
         1.798407E+03        3.325201E-01
         1.799102E+03        3.326488E-01
         1.799798E+03        3.327775E-01
         1.800493E+03        3.329062E-01
         1.801189E+03        3.330349E-01
         1.801885E+03        3.331635E-01
         1.802580E+03        3.332922E-01
         1.803276E+03        3.334209E-01
         1.803971E+03        3.335496E-01
         1.804667E+03        3.336783E-01
         1.805363E+03        3.338070E-01
         1.806058E+03        3.339357E-01
         1.806754E+03        3.340644E-01
         1.807449E+03        3.341931E-01
         1.808145E+03        3.343217E-01
         1.808841E+03        3.344504E-01
         1.809536E+03        3.345791E-01
         1.810232E+03        3.347078E-01
         1.810928E+03        3.348365E-01
         1.811623E+03        3.349652E-01
         1.812319E+03        3.350939E-01
         1.813014E+03        3.352226E-01
         1.813710E+03        3.353513E-01
         1.814406E+03        3.354800E-01
         1.815101E+03        3.356086E-01
         1.815797E+03        3.357373E-01
         1.816493E+03        3.358660E-01
         1.817188E+03        3.359947E-01
         1.817884E+03        3.361234E-01
         1.818579E+03        3.362521E-01
         1.819275E+03        3.363808E-01
         1.819971E+03        3.365095E-01
         1.820666E+03        3.366382E-01
         1.821362E+03        3.367669E-01
         1.822058E+03        3.368956E-01
         1.822753E+03        3.370243E-01
         1.823449E+03        3.371530E-01
         1.824145E+03        3.372817E-01
         1.824840E+03        3.374104E-01
         1.825536E+03        3.375390E-01
         1.826232E+03        3.376677E-01
         1.826927E+03        3.377964E-01
         1.827623E+03        3.379251E-01
         1.828319E+03        3.380538E-01
         1.829014E+03        3.381825E-01
         1.829710E+03        3.383112E-01
         1.830405E+03        3.384399E-01
         1.831101E+03        3.385686E-01
         1.831797E+03        3.386973E-01
         1.832492E+03        3.388260E-01
         1.833188E+03        3.389547E-01
         1.833884E+03        3.390834E-01
         1.834579E+03        3.392121E-01
         1.835275E+03        3.393408E-01
         1.835971E+03        3.394695E-01
         1.836666E+03        3.395982E-01
         1.837362E+03        3.397269E-01
         1.838058E+03        3.398556E-01
         1.838753E+03        3.399843E-01
         1.839449E+03        3.401130E-01
         1.840145E+03        3.402417E-01
         1.840840E+03        3.403704E-01
         1.841536E+03        3.404991E-01
         1.842232E+03        3.406278E-01
         1.842927E+03        3.407565E-01
         1.843623E+03        3.408852E-01
         1.844319E+03        3.410139E-01
         1.845014E+03        3.411426E-01
         1.845710E+03        3.412713E-01
         1.846406E+03        3.414000E-01
         1.847102E+03        3.415287E-01
         1.847797E+03        3.416574E-01
         1.848493E+03        3.417861E-01
         1.849189E+03        3.419148E-01
         1.849884E+03        3.420435E-01
         1.850580E+03        3.421722E-01
         1.851276E+03        3.423009E-01
         1.851971E+03        3.424296E-01
         1.852667E+03        3.425583E-01
         1.853363E+03        3.426870E-01
         1.854058E+03        3.428157E-01
         1.854754E+03        3.429444E-01
         1.855450E+03        3.430731E-01
         1.856145E+03        3.432018E-01
         1.856841E+03        3.433305E-01
         1.857537E+03        3.434592E-01
         1.858233E+03        3.435879E-01
         1.858928E+03        3.437166E-01
         1.859624E+03        3.438453E-01
         1.860320E+03        3.439740E-01
         1.861015E+03        3.441028E-01
         1.861711E+03        3.442315E-01
         1.862407E+03        3.443602E-01
         1.863103E+03        3.444889E-01
         1.863798E+03        3.446176E-01
         1.864494E+03        3.447463E-01
         1.865190E+03        3.448750E-01
         1.865885E+03        3.450037E-01
         1.866581E+03        3.451324E-01
         1.867277E+03        3.452611E-01
         1.867973E+03        3.453898E-01
         1.868668E+03        3.455185E-01
         1.869364E+03        3.456472E-01
         1.870060E+03        3.457759E-01
         1.870755E+03        3.459046E-01
         1.871451E+03        3.460334E-01
         1.872147E+03        3.461621E-01
         1.872843E+03        3.462908E-01
         1.873538E+03        3.464195E-01
         1.874234E+03        3.465482E-01
         1.874930E+03        3.466769E-01
         1.875625E+03        3.468056E-01
         1.876321E+03        3.469343E-01
         1.877017E+03        3.470630E-01
         1.877713E+03        3.471917E-01
         1.878408E+03        3.473204E-01
         1.879104E+03        3.474492E-01
         1.879800E+03        3.475779E-01
         1.880496E+03        3.477066E-01
         1.881191E+03        3.478353E-01
         1.881887E+03        3.479640E-01
         1.882583E+03        3.480927E-01
         1.883279E+03        3.482214E-01
         1.883974E+03        3.483501E-01
         1.884670E+03        3.484789E-01
         1.885366E+03        3.486076E-01
         1.886061E+03        3.487363E-01
         1.886757E+03        3.488650E-01
         1.887453E+03        3.489937E-01
         1.888149E+03        3.491224E-01
         1.888844E+03        3.492511E-01
         1.889540E+03        3.493798E-01
         1.890236E+03        3.495086E-01
         1.890932E+03        3.496373E-01
         1.891627E+03        3.497660E-01
         1.892323E+03        3.498947E-01
         1.893019E+03        3.500234E-01
         1.893715E+03        3.501521E-01
         1.894411E+03        3.502808E-01
         1.895106E+03        3.504096E-01
         1.895802E+03        3.505383E-01
         1.896498E+03        3.506670E-01
         1.897194E+03        3.507957E-01
         1.897889E+03        3.509244E-01
         1.898585E+03        3.510531E-01
         1.899281E+03        3.511819E-01
         1.899977E+03        3.513106E-01
         1.900672E+03        3.514393E-01
         1.901368E+03        3.515680E-01
         1.902064E+03        3.516967E-01
         1.902760E+03        3.518254E-01
         1.903455E+03        3.519542E-01
         1.904151E+03        3.520829E-01
         1.904847E+03        3.522116E-01
         1.905543E+03        3.523403E-01
         1.906239E+03        3.524690E-01
         1.906934E+03        3.525978E-01
         1.907630E+03        3.527265E-01
         1.908326E+03        3.528552E-01
         1.909022E+03        3.529839E-01
         1.909717E+03        3.531126E-01
         1.910413E+03        3.532414E-01
         1.911109E+03        3.533701E-01
         1.911805E+03        3.534988E-01
         1.912501E+03        3.536275E-01
         1.913196E+03        3.537562E-01
         1.913892E+03        3.538850E-01
         1.914588E+03        3.540137E-01
         1.915284E+03        3.541424E-01
         1.915980E+03        3.542711E-01
         1.916675E+03        3.543998E-01
         1.917371E+03        3.545286E-01
         1.918067E+03        3.546573E-01
         1.918763E+03        3.547860E-01
         1.919459E+03        3.549147E-01
         1.920154E+03        3.550435E-01
         1.920850E+03        3.551722E-01
         1.921546E+03        3.553009E-01
         1.922242E+03        3.554296E-01
         1.922938E+03        3.555583E-01
         1.923633E+03        3.556871E-01
         1.924329E+03        3.558158E-01
         1.925025E+03        3.559445E-01
         1.925721E+03        3.560732E-01
         1.926417E+03        3.562020E-01
         1.927112E+03        3.563307E-01
         1.927808E+03        3.564594E-01
         1.928504E+03        3.565881E-01
         1.929200E+03        3.567169E-01
         1.929896E+03        3.568456E-01
         1.930591E+03        3.569743E-01
         1.931287E+03        3.571030E-01
         1.931983E+03        3.572318E-01
         1.932679E+03        3.573605E-01
         1.933375E+03        3.574892E-01
         1.934071E+03        3.576180E-01
         1.934766E+03        3.577467E-01
         1.935462E+03        3.578754E-01
         1.936158E+03        3.580041E-01
         1.936854E+03        3.581329E-01
         1.937550E+03        3.582616E-01
         1.938245E+03        3.583903E-01
         1.938941E+03        3.585190E-01
         1.939637E+03        3.586478E-01
         1.940333E+03        3.587765E-01
         1.941030E+03        3.589054E-01
         1.941727E+03        3.590345E-01
         1.942425E+03        3.591635E-01
         1.943122E+03        3.592925E-01
         1.943820E+03        3.594216E-01
         1.944517E+03        3.595506E-01
         1.945215E+03        3.596796E-01
         1.945912E+03        3.598087E-01
         1.946610E+03        3.599377E-01
         1.947307E+03        3.600667E-01
         1.948005E+03        3.601958E-01
         1.948702E+03        3.603248E-01
         1.949400E+03        3.604538E-01
         1.950097E+03        3.605829E-01
         1.950795E+03        3.607119E-01
         1.951492E+03        3.608410E-01
         1.952190E+03        3.609700E-01
         1.952887E+03        3.610990E-01
         1.953585E+03        3.612281E-01
         1.954282E+03        3.613571E-01
         1.954980E+03        3.614861E-01
         1.955677E+03        3.616152E-01
         1.956375E+03        3.617442E-01
         1.957072E+03        3.618733E-01
         1.957770E+03        3.620023E-01
         1.958467E+03        3.621313E-01
         1.959165E+03        3.622604E-01
         1.959862E+03        3.623894E-01
         1.960560E+03        3.625184E-01
         1.961257E+03        3.626475E-01
         1.961955E+03        3.627765E-01
         1.962652E+03        3.629056E-01
         1.963350E+03        3.630346E-01
         1.964047E+03        3.631636E-01
         1.964745E+03        3.632927E-01
         1.965442E+03        3.634217E-01
         1.966140E+03        3.635508E-01
         1.966837E+03        3.636798E-01
         1.967535E+03        3.638088E-01
         1.968232E+03        3.639379E-01
         1.968930E+03        3.640669E-01
         1.969627E+03        3.641960E-01
         1.970325E+03        3.643250E-01
         1.971022E+03        3.644540E-01
         1.971720E+03        3.645831E-01
         1.972417E+03        3.647121E-01
         1.973115E+03        3.648412E-01
         1.973812E+03        3.649702E-01
         1.974510E+03        3.650992E-01
         1.975208E+03        3.652283E-01
         1.975905E+03        3.653573E-01
         1.976603E+03        3.654864E-01
         1.977300E+03        3.656154E-01
         1.977998E+03        3.657445E-01
         1.978695E+03        3.658735E-01
         1.979393E+03        3.660025E-01
         1.980090E+03        3.661316E-01
         1.980788E+03        3.662606E-01
         1.981485E+03        3.663897E-01
         1.982183E+03        3.665187E-01
         1.982880E+03        3.666478E-01
         1.983578E+03        3.667768E-01
         1.984275E+03        3.669059E-01
         1.984973E+03        3.670349E-01
         1.985671E+03        3.671639E-01
         1.986368E+03        3.672930E-01
         1.987066E+03        3.674220E-01
         1.987763E+03        3.675511E-01
         1.988461E+03        3.676801E-01
         1.989158E+03        3.678092E-01
         1.989856E+03        3.679382E-01
         1.990553E+03        3.680673E-01
         1.991251E+03        3.681963E-01
         1.991948E+03        3.683254E-01
         1.992646E+03        3.684544E-01
         1.993344E+03        3.685835E-01
         1.994041E+03        3.687125E-01
         1.994739E+03        3.688415E-01
         1.995436E+03        3.689706E-01
         1.996134E+03        3.690996E-01
         1.996831E+03        3.692287E-01
         1.997529E+03        3.693577E-01
         1.998226E+03        3.694868E-01
         1.998924E+03        3.696158E-01
         1.999622E+03        3.697449E-01
         2.000319E+03        3.698739E-01
         2.001017E+03        3.700030E-01
         2.001714E+03        3.701320E-01
         2.002412E+03        3.702611E-01
         2.003109E+03        3.703901E-01
         2.003807E+03        3.705192E-01
         2.004504E+03        3.706482E-01
         2.005202E+03        3.707773E-01
         2.005900E+03        3.709063E-01
         2.006597E+03        3.710354E-01
         2.007295E+03        3.711644E-01
         2.007992E+03        3.712935E-01
         2.008690E+03        3.714225E-01
         2.009387E+03        3.715516E-01
         2.010085E+03        3.716806E-01
         2.010783E+03        3.718097E-01
         2.011480E+03        3.719387E-01
         2.012178E+03        3.720678E-01
         2.012875E+03        3.721968E-01
         2.013573E+03        3.723259E-01
         2.014270E+03        3.724549E-01
         2.014968E+03        3.725840E-01
         2.015666E+03        3.727130E-01
         2.016363E+03        3.728421E-01
         2.017061E+03        3.729711E-01
         2.017758E+03        3.731002E-01
         2.018456E+03        3.732293E-01
         2.019154E+03        3.733583E-01
         2.019851E+03        3.734874E-01
         2.020549E+03        3.736164E-01
         2.021246E+03        3.737455E-01
         2.021944E+03        3.738745E-01
         2.022641E+03        3.740036E-01
         2.023339E+03        3.741326E-01
         2.024037E+03        3.742617E-01
         2.024734E+03        3.743907E-01
         2.025432E+03        3.745198E-01
         2.026129E+03        3.746488E-01
         2.026827E+03        3.747779E-01
         2.027525E+03        3.749070E-01
         2.028222E+03        3.750360E-01
         2.028920E+03        3.751651E-01
         2.029617E+03        3.752941E-01
         2.030315E+03        3.754232E-01
         2.031013E+03        3.755522E-01
         2.031710E+03        3.756813E-01
         2.032408E+03        3.758103E-01
         2.033105E+03        3.759394E-01
         2.033803E+03        3.760685E-01
         2.034501E+03        3.761975E-01
         2.035198E+03        3.763266E-01
         2.035896E+03        3.764556E-01
         2.036593E+03        3.765847E-01
         2.037291E+03        3.767137E-01
         2.037989E+03        3.768428E-01
         2.038686E+03        3.769719E-01
         2.039384E+03        3.771009E-01
         2.040082E+03        3.772300E-01
         2.040779E+03        3.773590E-01
         2.041477E+03        3.774881E-01
         2.042174E+03        3.776172E-01
         2.042872E+03        3.777462E-01
         2.043570E+03        3.778753E-01
         2.044267E+03        3.780043E-01
         2.044965E+03        3.781334E-01
         2.045662E+03        3.782625E-01
         2.046360E+03        3.783915E-01
         2.047058E+03        3.785206E-01
         2.047755E+03        3.786496E-01
         2.048453E+03        3.787787E-01
         2.049151E+03        3.789078E-01
         2.049848E+03        3.790368E-01
         2.050546E+03        3.791659E-01
         2.051243E+03        3.792949E-01
         2.051941E+03        3.794240E-01
         2.052639E+03        3.795531E-01
         2.053336E+03        3.796821E-01
         2.054034E+03        3.798112E-01
         2.054732E+03        3.799402E-01
         2.055429E+03        3.800693E-01
         2.056127E+03        3.801984E-01
         2.056825E+03        3.803274E-01
         2.057522E+03        3.804565E-01
         2.058220E+03        3.805856E-01
         2.058917E+03        3.807145E-01
         2.059613E+03        3.808433E-01
         2.060309E+03        3.809720E-01
         2.061004E+03        3.811007E-01
         2.061700E+03        3.812295E-01
         2.062396E+03        3.813582E-01
         2.063092E+03        3.814869E-01
         2.063788E+03        3.816157E-01
         2.064484E+03        3.817444E-01
         2.065180E+03        3.818731E-01
         2.065875E+03        3.820018E-01
         2.066571E+03        3.821306E-01
         2.067267E+03        3.822593E-01
         2.067963E+03        3.823880E-01
         2.068659E+03        3.825168E-01
         2.069355E+03        3.826455E-01
         2.070050E+03        3.827742E-01
         2.070746E+03        3.829030E-01
         2.071442E+03        3.830317E-01
         2.072138E+03        3.831604E-01
         2.072834E+03        3.832892E-01
         2.073530E+03        3.834179E-01
         2.074225E+03        3.835466E-01
         2.074921E+03        3.836753E-01
         2.075617E+03        3.838041E-01
         2.076313E+03        3.839328E-01
         2.077009E+03        3.840615E-01
         2.077705E+03        3.841903E-01
         2.078401E+03        3.843190E-01
         2.079096E+03        3.844477E-01
         2.079792E+03        3.845765E-01
         2.080488E+03        3.847052E-01
         2.081184E+03        3.848339E-01
         2.081880E+03        3.849627E-01
         2.082576E+03        3.850914E-01
         2.083272E+03        3.852201E-01
         2.083967E+03        3.853489E-01
         2.084663E+03        3.854776E-01
         2.085359E+03        3.856064E-01
         2.086055E+03        3.857351E-01
         2.086751E+03        3.858638E-01
         2.087447E+03        3.859926E-01
         2.088143E+03        3.861213E-01
         2.088839E+03        3.862500E-01
         2.089534E+03        3.863788E-01
         2.090230E+03        3.865075E-01
         2.090926E+03        3.866362E-01
         2.091622E+03        3.867650E-01
         2.092318E+03        3.868937E-01
         2.093014E+03        3.870224E-01
         2.093710E+03        3.871512E-01
         2.094406E+03        3.872799E-01
         2.095101E+03        3.874087E-01
         2.095797E+03        3.875374E-01
         2.096493E+03        3.876661E-01
         2.097189E+03        3.877949E-01
         2.097885E+03        3.879236E-01
         2.098581E+03        3.880523E-01
         2.099277E+03        3.881811E-01
         2.099973E+03        3.883098E-01
         2.100668E+03        3.884386E-01
         2.101364E+03        3.885673E-01
         2.102060E+03        3.886960E-01
         2.102756E+03        3.888248E-01
         2.103452E+03        3.889535E-01
         2.104148E+03        3.890823E-01
         2.104844E+03        3.892110E-01
         2.105540E+03        3.893397E-01
         2.106236E+03        3.894685E-01
         2.106932E+03        3.895973E-01
         2.107629E+03        3.897262E-01
         2.108325E+03        3.898551E-01
         2.109022E+03        3.899840E-01
         2.109719E+03        3.901129E-01
         2.110416E+03        3.902418E-01
         2.111113E+03        3.903707E-01
         2.111809E+03        3.904996E-01
         2.112508E+03        3.906288E-01
         2.113206E+03        3.907580E-01
         2.113905E+03        3.908873E-01
         2.114603E+03        3.910165E-01
         2.115302E+03        3.911457E-01
         2.116000E+03        3.912749E-01
         2.116699E+03        3.914042E-01
         2.117397E+03        3.915334E-01
         2.118096E+03        3.916626E-01
         2.118794E+03        3.917918E-01
         2.119493E+03        3.919211E-01
         2.120191E+03        3.920503E-01
         2.120890E+03        3.921795E-01
         2.121588E+03        3.923087E-01
         2.122287E+03        3.924380E-01
         2.122985E+03        3.925672E-01
         2.123684E+03        3.926964E-01
         2.124382E+03        3.928256E-01
         2.125081E+03        3.929549E-01
         2.125779E+03        3.930841E-01
         2.126478E+03        3.932133E-01
         2.127176E+03        3.933425E-01
         2.127875E+03        3.934718E-01
         2.128573E+03        3.936010E-01
         2.129272E+03        3.937302E-01
         2.129970E+03        3.938594E-01
         2.130669E+03        3.939887E-01
         2.131367E+03        3.941179E-01
         2.132066E+03        3.942471E-01
         2.132765E+03        3.943763E-01
         2.133463E+03        3.945056E-01
         2.134162E+03        3.946348E-01
         2.134860E+03        3.947640E-01
         2.135559E+03        3.948932E-01
         2.136257E+03        3.950225E-01
         2.136956E+03        3.951517E-01
         2.137654E+03        3.952809E-01
         2.138353E+03        3.954101E-01
         2.139051E+03        3.955394E-01
         2.139750E+03        3.956686E-01
         2.140448E+03        3.957978E-01
         2.141147E+03        3.959271E-01
         2.141845E+03        3.960563E-01
         2.142544E+03        3.961855E-01
         2.143242E+03        3.963147E-01
         2.143941E+03        3.964440E-01
         2.144639E+03        3.965732E-01
         2.145338E+03        3.967024E-01
         2.146036E+03        3.968316E-01
         2.146735E+03        3.969609E-01
         2.147434E+03        3.970901E-01
         2.148132E+03        3.972193E-01
         2.148831E+03        3.973486E-01
         2.149529E+03        3.974778E-01
         2.150228E+03        3.976070E-01
         2.150926E+03        3.977362E-01
         2.151625E+03        3.978655E-01
         2.152323E+03        3.979947E-01
         2.153022E+03        3.981239E-01
         2.153720E+03        3.982532E-01
         2.154419E+03        3.983824E-01
         2.155117E+03        3.985116E-01
         2.155816E+03        3.986408E-01
         2.156514E+03        3.987701E-01
         2.157213E+03        3.988993E-01
         2.157912E+03        3.990285E-01
         2.158610E+03        3.991578E-01
         2.159309E+03        3.992870E-01
         2.160007E+03        3.994162E-01
         2.160706E+03        3.995454E-01
         2.161404E+03        3.996747E-01
         2.162103E+03        3.998039E-01
         2.162801E+03        3.999331E-01
         2.163500E+03        4.000624E-01
         2.164198E+03        4.001916E-01
         2.164897E+03        4.003208E-01
         2.165595E+03        4.004501E-01
         2.166294E+03        4.005793E-01
         2.166993E+03        4.007085E-01
         2.167691E+03        4.008377E-01
         2.168390E+03        4.009670E-01
         2.169088E+03        4.010962E-01
         2.169787E+03        4.012254E-01
         2.170485E+03        4.013547E-01
         2.171184E+03        4.014839E-01
         2.171882E+03        4.016131E-01
         2.172581E+03        4.017424E-01
         2.173279E+03        4.018716E-01
         2.173978E+03        4.020008E-01
         2.174676E+03        4.021301E-01
         2.175375E+03        4.022593E-01
         2.176074E+03        4.023885E-01
         2.176772E+03        4.025177E-01
         2.177471E+03        4.026470E-01
         2.178169E+03        4.027762E-01
         2.178868E+03        4.029054E-01
         2.179566E+03        4.030347E-01
         2.180265E+03        4.031639E-01
         2.180963E+03        4.032931E-01
         2.181662E+03        4.034224E-01
         2.182361E+03        4.035516E-01
         2.183059E+03        4.036808E-01
         2.183758E+03        4.038101E-01
         2.184456E+03        4.039393E-01
         2.185155E+03        4.040685E-01
         2.185853E+03        4.041978E-01
         2.186552E+03        4.043270E-01
         2.187250E+03        4.044562E-01
         2.187949E+03        4.045855E-01
         2.188648E+03        4.047147E-01
         2.189346E+03        4.048439E-01
         2.190045E+03        4.049732E-01
         2.190743E+03        4.051024E-01
         2.191442E+03        4.052316E-01
         2.192140E+03        4.053609E-01
         2.192839E+03        4.054901E-01
         2.193537E+03        4.056193E-01
         2.194236E+03        4.057486E-01
         2.194935E+03        4.058778E-01
         2.195633E+03        4.060070E-01
         2.196332E+03        4.061363E-01
         2.197030E+03        4.062655E-01
         2.197729E+03        4.063947E-01
         2.198427E+03        4.065240E-01
         2.199126E+03        4.066532E-01
         2.199824E+03        4.067824E-01
         2.200523E+03        4.069117E-01
         2.201222E+03        4.070409E-01
         2.201920E+03        4.071701E-01
         2.202619E+03        4.072994E-01
         2.203317E+03        4.074286E-01
         2.204016E+03        4.075578E-01
         2.204714E+03        4.076871E-01
         2.205413E+03        4.078163E-01
         2.206112E+03        4.079455E-01
         2.206810E+03        4.080748E-01
         2.207509E+03        4.082040E-01
         2.208207E+03        4.083333E-01
         2.208906E+03        4.084625E-01
         2.209604E+03        4.085917E-01
         2.210303E+03        4.087210E-01
         2.211002E+03        4.088502E-01
         2.211700E+03        4.089794E-01
         2.212399E+03        4.091087E-01
         2.213097E+03        4.092379E-01
         2.213796E+03        4.093671E-01
         2.214494E+03        4.094964E-01
         2.215193E+03        4.096256E-01
         2.215892E+03        4.097548E-01
         2.216590E+03        4.098841E-01
         2.217289E+03        4.100133E-01
         2.217987E+03        4.101426E-01
         2.218686E+03        4.102718E-01
         2.219384E+03        4.104010E-01
         2.220083E+03        4.105303E-01
         2.220782E+03        4.106595E-01
         2.221480E+03        4.107887E-01
         2.222179E+03        4.109180E-01
         2.222877E+03        4.110472E-01
         2.223576E+03        4.111764E-01
         2.224275E+03        4.113057E-01
         2.224973E+03        4.114349E-01
         2.225672E+03        4.115642E-01
         2.226370E+03        4.116934E-01
         2.227069E+03        4.118226E-01
         2.227767E+03        4.119519E-01
         2.228466E+03        4.120811E-01
         2.229165E+03        4.122103E-01
         2.229863E+03        4.123396E-01
         2.230562E+03        4.124688E-01
         2.231260E+03        4.125981E-01
         2.231959E+03        4.127273E-01
         2.232657E+03        4.128565E-01
         2.233356E+03        4.129858E-01
         2.234055E+03        4.131150E-01
         2.234753E+03        4.132443E-01
         2.235452E+03        4.133735E-01
         2.236150E+03        4.135027E-01
         2.236849E+03        4.136320E-01
         2.237548E+03        4.137612E-01
         2.238246E+03        4.138904E-01
         2.238945E+03        4.140197E-01
         2.239643E+03        4.141489E-01
         2.240342E+03        4.142782E-01
         2.241041E+03        4.144074E-01
         2.241739E+03        4.145366E-01
         2.242438E+03        4.146659E-01
         2.243136E+03        4.147951E-01
         2.243835E+03        4.149244E-01
         2.244534E+03        4.150536E-01
         2.245232E+03        4.151828E-01
         2.245931E+03        4.153121E-01
         2.246629E+03        4.154413E-01
         2.247328E+03        4.155706E-01
         2.248026E+03        4.156998E-01
         2.248725E+03        4.158290E-01
         2.249424E+03        4.159583E-01
         2.250122E+03        4.160875E-01
         2.250821E+03        4.162168E-01
         2.251519E+03        4.163460E-01
         2.252218E+03        4.164752E-01
         2.252917E+03        4.166045E-01
         2.253615E+03        4.167337E-01
         2.254314E+03        4.168630E-01
         2.255012E+03        4.169922E-01
         2.255711E+03        4.171214E-01
         2.256410E+03        4.172507E-01
         2.257108E+03        4.173799E-01
         2.257807E+03        4.175092E-01
         2.258505E+03        4.176384E-01
         2.259204E+03        4.177677E-01
         2.259903E+03        4.178969E-01
         2.260601E+03        4.180261E-01
         2.261300E+03        4.181554E-01
         2.261998E+03        4.182846E-01
         2.262697E+03        4.184139E-01
         2.263396E+03        4.185431E-01
         2.264094E+03        4.186723E-01
         2.264793E+03        4.188016E-01
         2.265492E+03        4.189308E-01
         2.266190E+03        4.190601E-01
         2.266889E+03        4.191893E-01
         2.267587E+03        4.193186E-01
         2.268286E+03        4.194478E-01
         2.268985E+03        4.195770E-01
         2.269683E+03        4.197063E-01
         2.270382E+03        4.198355E-01
         2.271080E+03        4.199648E-01
         2.271779E+03        4.200940E-01
         2.272478E+03        4.202233E-01
         2.273176E+03        4.203525E-01
         2.273875E+03        4.204817E-01
         2.274573E+03        4.206110E-01
         2.275272E+03        4.207402E-01
         2.275971E+03        4.208695E-01
         2.276669E+03        4.209987E-01
         2.277368E+03        4.211280E-01
         2.278067E+03        4.212572E-01
         2.278765E+03        4.213865E-01
         2.279464E+03        4.215157E-01
         2.280162E+03        4.216449E-01
         2.280861E+03        4.217742E-01
         2.281560E+03        4.219034E-01
         2.282258E+03        4.220327E-01
         2.282957E+03        4.221619E-01
         2.283655E+03        4.222912E-01
         2.284354E+03        4.224204E-01
         2.285053E+03        4.225497E-01
         2.285751E+03        4.226789E-01
         2.286450E+03        4.228081E-01
         2.287149E+03        4.229374E-01
         2.287847E+03        4.230666E-01
         2.288546E+03        4.231959E-01
         2.289244E+03        4.233251E-01
         2.289943E+03        4.234544E-01
         2.290642E+03        4.235836E-01
         2.291340E+03        4.237129E-01
         2.292039E+03        4.238421E-01
         2.292738E+03        4.239713E-01
         2.293436E+03        4.241006E-01
         2.294135E+03        4.242298E-01
         2.294833E+03        4.243591E-01
         2.295532E+03        4.244883E-01
         2.296231E+03        4.246176E-01
         2.296929E+03        4.247468E-01
         2.297628E+03        4.248761E-01
         2.298327E+03        4.250053E-01
         2.299025E+03        4.251345E-01
         2.299722E+03        4.252634E-01
         2.300419E+03        4.253923E-01
         2.301115E+03        4.255213E-01
         2.301812E+03        4.256502E-01
