         2.557335E+03        2.950459E-01
         2.558038E+03        2.950224E-01
         2.558740E+03        2.949990E-01
         2.559443E+03        2.949755E-01
         2.560145E+03        2.949521E-01
         2.560848E+03        2.949287E-01
         2.561550E+03        2.949052E-01
         2.562253E+03        2.948818E-01
         2.562955E+03        2.948584E-01
         2.563658E+03        2.948349E-01
         2.564360E+03        2.948115E-01
         2.565063E+03        2.947881E-01
         2.565765E+03        2.947647E-01
         2.566468E+03        2.947413E-01
         2.567170E+03        2.947178E-01
         2.567873E+03        2.946944E-01
         2.568575E+03        2.946710E-01
         2.569278E+03        2.946476E-01
         2.569981E+03        2.946242E-01
         2.570683E+03        2.946008E-01
         2.571386E+03        2.945774E-01
         2.572088E+03        2.945540E-01
         2.572791E+03        2.945306E-01
         2.573493E+03        2.945072E-01
         2.574196E+03        2.944838E-01
         2.574898E+03        2.944604E-01
         2.575601E+03        2.944370E-01
         2.576303E+03        2.944137E-01
         2.577006E+03        2.943903E-01
         2.577708E+03        2.943669E-01
         2.578411E+03        2.943435E-01
         2.579113E+03        2.943201E-01
         2.579816E+03        2.942968E-01
         2.580518E+03        2.942734E-01
         2.581221E+03        2.942500E-01
         2.581923E+03        2.942267E-01
         2.582626E+03        2.942033E-01
         2.583328E+03        2.941799E-01
         2.584031E+03        2.941566E-01
         2.584733E+03        2.941332E-01
         2.585436E+03        2.941098E-01
         2.586138E+03        2.940865E-01
         2.586841E+03        2.940631E-01
         2.587543E+03        2.940398E-01
         2.588246E+03        2.940164E-01
         2.588948E+03        2.939931E-01
         2.589651E+03        2.939698E-01
         2.590353E+03        2.939464E-01
         2.591056E+03        2.939231E-01
         2.591758E+03        2.938997E-01
         2.592461E+03        2.938764E-01
         2.593163E+03        2.938531E-01
         2.593866E+03        2.938297E-01
         2.594568E+03        2.938064E-01
         2.595271E+03        2.937831E-01
         2.595974E+03        2.937598E-01
         2.596676E+03        2.937365E-01
         2.597379E+03        2.937131E-01
         2.598081E+03        2.936898E-01
         2.598784E+03        2.936665E-01
         2.599486E+03        2.936432E-01
         2.600189E+03        2.936199E-01
         2.600891E+03        2.935966E-01
         2.601594E+03        2.935733E-01
         2.602296E+03        2.935500E-01
         2.602999E+03        2.935267E-01
         2.603701E+03        2.935034E-01
         2.604404E+03        2.934801E-01
         2.605106E+03        2.934568E-01
         2.605809E+03        2.934335E-01
         2.606511E+03        2.934102E-01
         2.607214E+03        2.933869E-01
         2.607916E+03        2.933636E-01
         2.608619E+03        2.933404E-01
         2.609321E+03        2.933171E-01
         2.610024E+03        2.932938E-01
         2.610726E+03        2.932705E-01
         2.611429E+03        2.932473E-01
         2.612131E+03        2.932240E-01
         2.612834E+03        2.932007E-01
         2.613536E+03        2.931774E-01
         2.614239E+03        2.931542E-01
         2.614942E+03        2.931309E-01
         2.615644E+03        2.931077E-01
         2.616347E+03        2.930844E-01
         2.617049E+03        2.930612E-01
         2.617752E+03        2.930379E-01
         2.618454E+03        2.930147E-01
         2.619157E+03        2.929914E-01
         2.619859E+03        2.929682E-01
         2.620562E+03        2.929449E-01
         2.621264E+03        2.929217E-01
         2.621967E+03        2.928984E-01
         2.622669E+03        2.928752E-01
         2.623372E+03        2.928520E-01
         2.624074E+03        2.928287E-01
         2.624777E+03        2.928055E-01
         2.625479E+03        2.927823E-01
         2.626182E+03        2.927591E-01
         2.626884E+03        2.927358E-01
         2.627587E+03        2.927126E-01
         2.628289E+03        2.926894E-01
         2.628992E+03        2.926662E-01
         2.629695E+03        2.926430E-01
         2.630397E+03        2.926198E-01
         2.631100E+03        2.925965E-01
         2.631802E+03        2.925733E-01
         2.632505E+03        2.925501E-01
         2.633207E+03        2.925269E-01
         2.633910E+03        2.925037E-01
         2.634612E+03        2.924805E-01
         2.635315E+03        2.924573E-01
         2.636017E+03        2.924341E-01
         2.636720E+03        2.924110E-01
         2.637422E+03        2.923878E-01
         2.638125E+03        2.923646E-01
         2.638827E+03        2.923414E-01
         2.639530E+03        2.923182E-01
         2.640232E+03        2.922950E-01
         2.640935E+03        2.922719E-01
         2.641637E+03        2.922487E-01
         2.642340E+03        2.922255E-01
         2.643043E+03        2.922023E-01
         2.643745E+03        2.921792E-01
         2.644448E+03        2.921560E-01
         2.645150E+03        2.921328E-01
         2.645853E+03        2.921097E-01
         2.646555E+03        2.920865E-01
         2.647258E+03        2.920634E-01
         2.647960E+03        2.920402E-01
         2.648663E+03        2.920171E-01
         2.649365E+03        2.919939E-01
         2.650068E+03        2.919708E-01
         2.650770E+03        2.919476E-01
         2.651473E+03        2.919245E-01
         2.652175E+03        2.919013E-01
         2.652878E+03        2.918782E-01
         2.653580E+03        2.918551E-01
         2.654283E+03        2.918319E-01
         2.654986E+03        2.918088E-01
         2.655688E+03        2.917857E-01
         2.656391E+03        2.917625E-01
         2.657093E+03        2.917394E-01
         2.657796E+03        2.917163E-01
         2.658498E+03        2.916932E-01
         2.659201E+03        2.916700E-01
         2.659903E+03        2.916469E-01
         2.660606E+03        2.916238E-01
         2.661308E+03        2.916007E-01
         2.662011E+03        2.915776E-01
         2.662713E+03        2.915545E-01
         2.663416E+03        2.915314E-01
         2.664118E+03        2.915083E-01
         2.664821E+03        2.914852E-01
         2.665523E+03        2.914621E-01
         2.666226E+03        2.914390E-01
         2.666929E+03        2.914159E-01
         2.667631E+03        2.913928E-01
         2.668334E+03        2.913697E-01
         2.669036E+03        2.913466E-01
         2.669739E+03        2.913235E-01
         2.670441E+03        2.913005E-01
         2.671144E+03        2.912774E-01
         2.671846E+03        2.912543E-01
         2.672549E+03        2.912312E-01
         2.673251E+03        2.912082E-01
         2.673954E+03        2.911851E-01
         2.674656E+03        2.911620E-01
         2.675359E+03        2.911390E-01
         2.676062E+03        2.911159E-01
         2.676764E+03        2.910928E-01
         2.677467E+03        2.910698E-01
         2.678169E+03        2.910467E-01
         2.678872E+03        2.910237E-01
         2.679574E+03        2.910006E-01
         2.680277E+03        2.909776E-01
         2.680979E+03        2.909545E-01
         2.681682E+03        2.909315E-01
         2.682384E+03        2.909084E-01
         2.683087E+03        2.908854E-01
         2.683789E+03        2.908623E-01
         2.684492E+03        2.908393E-01
         2.685195E+03        2.908163E-01
         2.685897E+03        2.907932E-01
         2.686600E+03        2.907702E-01
         2.687302E+03        2.907472E-01
         2.688005E+03        2.907241E-01
         2.688707E+03        2.907011E-01
         2.689410E+03        2.906781E-01
         2.690112E+03        2.906551E-01
         2.690815E+03        2.906321E-01
         2.691517E+03        2.906091E-01
         2.692220E+03        2.905860E-01
         2.692922E+03        2.905630E-01
         2.693625E+03        2.905400E-01
         2.694328E+03        2.905170E-01
         2.695030E+03        2.904940E-01
         2.695733E+03        2.904710E-01
         2.696435E+03        2.904480E-01
         2.697138E+03        2.904250E-01
         2.697840E+03        2.904020E-01
         2.698543E+03        2.903790E-01
         2.699245E+03        2.903560E-01
         2.699948E+03        2.903331E-01
         2.700650E+03        2.903101E-01
         2.701353E+03        2.902871E-01
         2.702055E+03        2.902641E-01
         2.702758E+03        2.902411E-01
         2.703461E+03        2.902182E-01
         2.704163E+03        2.901952E-01
         2.704866E+03        2.901722E-01
         2.705568E+03        2.901492E-01
         2.706271E+03        2.901263E-01
         2.706973E+03        2.901033E-01
         2.707676E+03        2.900803E-01
         2.708378E+03        2.900574E-01
         2.709081E+03        2.900344E-01
         2.709783E+03        2.900115E-01
         2.710486E+03        2.899885E-01
         2.711189E+03        2.899656E-01
         2.711891E+03        2.899426E-01
         2.712594E+03        2.899197E-01
         2.713296E+03        2.898967E-01
         2.713999E+03        2.898738E-01
         2.714701E+03        2.898508E-01
         2.715404E+03        2.898279E-01
         2.716106E+03        2.898050E-01
         2.716809E+03        2.897820E-01
         2.717511E+03        2.897591E-01
         2.718214E+03        2.897362E-01
         2.718917E+03        2.897133E-01
         2.719619E+03        2.896903E-01
         2.720322E+03        2.896674E-01
         2.721024E+03        2.896445E-01
         2.721727E+03        2.896216E-01
         2.722429E+03        2.895987E-01
         2.723132E+03        2.895757E-01
         2.723834E+03        2.895528E-01
         2.724537E+03        2.895299E-01
         2.725239E+03        2.895070E-01
         2.725942E+03        2.894841E-01
         2.726645E+03        2.894612E-01
         2.727347E+03        2.894383E-01
         2.728050E+03        2.894154E-01
         2.728752E+03        2.893925E-01
         2.729455E+03        2.893696E-01
         2.730157E+03        2.893467E-01
         2.730860E+03        2.893238E-01
         2.731562E+03        2.893010E-01
         2.732265E+03        2.892781E-01
         2.732967E+03        2.892552E-01
         2.733670E+03        2.892323E-01
         2.734373E+03        2.892094E-01
         2.735075E+03        2.891866E-01
         2.735778E+03        2.891637E-01
         2.736480E+03        2.891408E-01
         2.737183E+03        2.891179E-01
         2.737885E+03        2.890951E-01
         2.738588E+03        2.890722E-01
         2.739290E+03        2.890494E-01
         2.739993E+03        2.890265E-01
         2.740696E+03        2.890036E-01
         2.741398E+03        2.889808E-01
         2.742101E+03        2.889579E-01
         2.742803E+03        2.889351E-01
         2.743506E+03        2.889122E-01
         2.744208E+03        2.888894E-01
         2.744911E+03        2.888665E-01
         2.745613E+03        2.888437E-01
         2.746316E+03        2.888209E-01
         2.747019E+03        2.887980E-01
         2.747721E+03        2.887752E-01
         2.748424E+03        2.887524E-01
         2.749126E+03        2.887295E-01
         2.749829E+03        2.887067E-01
         2.750531E+03        2.886839E-01
         2.751234E+03        2.886610E-01
         2.751936E+03        2.886382E-01
         2.752639E+03        2.886154E-01
         2.753342E+03        2.885926E-01
         2.754044E+03        2.885698E-01
         2.754747E+03        2.885470E-01
         2.755449E+03        2.885241E-01
         2.756152E+03        2.885013E-01
         2.756854E+03        2.884785E-01
         2.757557E+03        2.884557E-01
         2.758259E+03        2.884329E-01
         2.758962E+03        2.884101E-01
         2.759665E+03        2.883873E-01
         2.760367E+03        2.883645E-01
         2.761070E+03        2.883417E-01
         2.761772E+03        2.883189E-01
         2.762475E+03        2.882962E-01
         2.763177E+03        2.882734E-01
         2.763880E+03        2.882506E-01
         2.764582E+03        2.882278E-01
         2.765285E+03        2.882050E-01
         2.765988E+03        2.881823E-01
         2.766690E+03        2.881595E-01
         2.767393E+03        2.881367E-01
         2.768095E+03        2.881139E-01
         2.768798E+03        2.880912E-01
         2.769500E+03        2.880684E-01
         2.770203E+03        2.880456E-01
         2.770905E+03        2.880229E-01
         2.771608E+03        2.880001E-01
         2.772311E+03        2.879774E-01
         2.773013E+03        2.879546E-01
         2.773716E+03        2.879318E-01
         2.774418E+03        2.879091E-01
         2.775121E+03        2.878863E-01
         2.775823E+03        2.878636E-01
         2.776526E+03        2.878409E-01
         2.777228E+03        2.878181E-01
         2.777931E+03        2.877954E-01
         2.778634E+03        2.877726E-01
         2.779336E+03        2.877499E-01
         2.780039E+03        2.877272E-01
         2.780741E+03        2.877044E-01
         2.781444E+03        2.876817E-01
         2.782146E+03        2.876590E-01
         2.782849E+03        2.876363E-01
         2.783552E+03        2.876135E-01
         2.784254E+03        2.875908E-01
         2.784957E+03        2.875681E-01
         2.785659E+03        2.875454E-01
         2.786362E+03        2.875227E-01
         2.787064E+03        2.875000E-01
         2.787767E+03        2.874773E-01
         2.788469E+03        2.874545E-01
         2.789172E+03        2.874318E-01
         2.789875E+03        2.874091E-01
         2.790577E+03        2.873864E-01
         2.791280E+03        2.873637E-01
         2.791982E+03        2.873410E-01
         2.792685E+03        2.873184E-01
         2.793387E+03        2.872957E-01
         2.794090E+03        2.872730E-01
         2.794793E+03        2.872503E-01
         2.795495E+03        2.872276E-01
         2.796198E+03        2.872049E-01
         2.796900E+03        2.871822E-01
         2.797603E+03        2.871596E-01
         2.798305E+03        2.871369E-01
         2.799008E+03        2.871142E-01
         2.799710E+03        2.870915E-01
         2.800413E+03        2.870689E-01
         2.801116E+03        2.870462E-01
         2.801818E+03        2.870235E-01
         2.802521E+03        2.870009E-01
         2.803223E+03        2.869782E-01
         2.803926E+03        2.869556E-01
         2.804628E+03        2.869329E-01
         2.805331E+03        2.869102E-01
         2.806034E+03        2.868876E-01
         2.806736E+03        2.868649E-01
         2.807439E+03        2.868423E-01
         2.808141E+03        2.868197E-01
         2.808844E+03        2.867970E-01
         2.809546E+03        2.867744E-01
         2.810249E+03        2.867517E-01
         2.810952E+03        2.867291E-01
         2.811654E+03        2.867065E-01
         2.812357E+03        2.866838E-01
         2.813059E+03        2.866612E-01
         2.813762E+03        2.866386E-01
         2.814464E+03        2.866160E-01
         2.815167E+03        2.865933E-01
         2.815870E+03        2.865707E-01
         2.816572E+03        2.865481E-01
         2.817275E+03        2.865255E-01
         2.817977E+03        2.865029E-01
         2.818680E+03        2.864802E-01
         2.819382E+03        2.864576E-01
         2.820085E+03        2.864350E-01
         2.820788E+03        2.864124E-01
         2.821490E+03        2.863898E-01
         2.822193E+03        2.863672E-01
         2.822895E+03        2.863446E-01
         2.823598E+03        2.863220E-01
         2.824300E+03        2.862994E-01
         2.825003E+03        2.862768E-01
         2.825706E+03        2.862542E-01
         2.826408E+03        2.862317E-01
         2.827111E+03        2.862091E-01
         2.827813E+03        2.861865E-01
         2.828516E+03        2.861639E-01
         2.829218E+03        2.861413E-01
         2.829921E+03        2.861188E-01
         2.830624E+03        2.860962E-01
         2.831326E+03        2.860736E-01
         2.832029E+03        2.860510E-01
         2.832731E+03        2.860285E-01
         2.833434E+03        2.860059E-01
         2.834136E+03        2.859833E-01
         2.834839E+03        2.859608E-01
         2.835542E+03        2.859382E-01
         2.836244E+03        2.859157E-01
         2.836947E+03        2.858931E-01
         2.837649E+03        2.858706E-01
         2.838352E+03        2.858480E-01
         2.839054E+03        2.858255E-01
         2.839757E+03        2.858029E-01
         2.840460E+03        2.857804E-01
         2.841162E+03        2.857578E-01
         2.841865E+03        2.857353E-01
         2.842567E+03        2.857127E-01
         2.843270E+03        2.856902E-01
         2.843972E+03        2.856677E-01
         2.844675E+03        2.856451E-01
         2.845378E+03        2.856226E-01
         2.846080E+03        2.856001E-01
         2.846783E+03        2.855776E-01
         2.847485E+03        2.855550E-01
         2.848188E+03        2.855325E-01
         2.848891E+03        2.855100E-01
         2.849593E+03        2.854875E-01
         2.850296E+03        2.854650E-01
         2.850998E+03        2.854425E-01
         2.851701E+03        2.854200E-01
         2.852403E+03        2.853974E-01
         2.853106E+03        2.853749E-01
         2.853809E+03        2.853524E-01
         2.854511E+03        2.853299E-01
         2.855214E+03        2.853074E-01
         2.855916E+03        2.852849E-01
         2.856619E+03        2.852624E-01
         2.857321E+03        2.852400E-01
         2.858024E+03        2.852175E-01
         2.858727E+03        2.851950E-01
         2.859429E+03        2.851725E-01
         2.860132E+03        2.851500E-01
         2.860834E+03        2.851275E-01
         2.861537E+03        2.851050E-01
         2.862240E+03        2.850826E-01
         2.862942E+03        2.850601E-01
         2.863645E+03        2.850376E-01
         2.864347E+03        2.850152E-01
         2.865050E+03        2.849927E-01
         2.865752E+03        2.849702E-01
         2.866455E+03        2.849478E-01
         2.867158E+03        2.849253E-01
         2.867860E+03        2.849028E-01
         2.868563E+03        2.848804E-01
         2.869265E+03        2.848579E-01
         2.869968E+03        2.848355E-01
         2.870670E+03        2.848130E-01
         2.871373E+03        2.847906E-01
         2.872076E+03        2.847681E-01
         2.872778E+03        2.847457E-01
         2.873481E+03        2.847232E-01
         2.874183E+03        2.847008E-01
         2.874886E+03        2.846784E-01
         2.875589E+03        2.846559E-01
         2.876291E+03        2.846335E-01
         2.876994E+03        2.846111E-01
         2.877696E+03        2.845886E-01
         2.878399E+03        2.845662E-01
         2.879101E+03        2.845438E-01
         2.879804E+03        2.845214E-01
         2.880507E+03        2.844989E-01
         2.881209E+03        2.844765E-01
         2.881912E+03        2.844541E-01
         2.882614E+03        2.844317E-01
         2.883317E+03        2.844093E-01
         2.884020E+03        2.843869E-01
         2.884722E+03        2.843645E-01
         2.885425E+03        2.843421E-01
         2.886127E+03        2.843197E-01
         2.886830E+03        2.842973E-01
         2.887533E+03        2.842749E-01
         2.888235E+03        2.842525E-01
         2.888938E+03        2.842301E-01
         2.889640E+03        2.842077E-01
         2.890343E+03        2.841853E-01
         2.891045E+03        2.841629E-01
         2.891748E+03        2.841405E-01
         2.892451E+03        2.841181E-01
         2.893153E+03        2.840957E-01
         2.893856E+03        2.840734E-01
         2.894558E+03        2.840510E-01
         2.895261E+03        2.840286E-01
         2.895964E+03        2.840062E-01
         2.896666E+03        2.839839E-01
         2.897369E+03        2.839615E-01
         2.898071E+03        2.839391E-01
         2.898774E+03        2.839168E-01
         2.899477E+03        2.838944E-01
         2.900179E+03        2.838721E-01
         2.900882E+03        2.838497E-01
         2.901584E+03        2.838273E-01
         2.902287E+03        2.838050E-01
         2.902989E+03        2.837826E-01
         2.903692E+03        2.837603E-01
         2.904395E+03        2.837379E-01
         2.905097E+03        2.837156E-01
         2.905800E+03        2.836933E-01
         2.906502E+03        2.836709E-01
         2.907205E+03        2.836486E-01
         2.907908E+03        2.836262E-01
         2.908610E+03        2.836039E-01
         2.909313E+03        2.835816E-01
         2.910015E+03        2.835592E-01
         2.910718E+03        2.835369E-01
         2.911421E+03        2.835146E-01
         2.912123E+03        2.834923E-01
         2.912826E+03        2.834699E-01
         2.913528E+03        2.834476E-01
         2.914231E+03        2.834253E-01
         2.914934E+03        2.834030E-01
         2.915636E+03        2.833807E-01
         2.916339E+03        2.833584E-01
         2.917041E+03        2.833361E-01
         2.917744E+03        2.833138E-01
         2.918446E+03        2.832915E-01
         2.919149E+03        2.832692E-01
         2.919852E+03        2.832469E-01
         2.920554E+03        2.832246E-01
         2.921257E+03        2.832023E-01
         2.921959E+03        2.831800E-01
         2.922662E+03        2.831577E-01
         2.923365E+03        2.831354E-01
         2.924067E+03        2.831131E-01
         2.924770E+03        2.830908E-01
         2.925472E+03        2.830685E-01
         2.926175E+03        2.830463E-01
         2.926878E+03        2.830240E-01
         2.927580E+03        2.830017E-01
         2.928283E+03        2.829794E-01
         2.928985E+03        2.829572E-01
         2.929688E+03        2.829349E-01
         2.930391E+03        2.829126E-01
         2.931093E+03        2.828904E-01
         2.931796E+03        2.828681E-01
         2.932498E+03        2.828458E-01
         2.933201E+03        2.828236E-01
         2.933904E+03        2.828013E-01
         2.934606E+03        2.827791E-01
         2.935309E+03        2.827568E-01
         2.936011E+03        2.827346E-01
         2.936714E+03        2.827123E-01
         2.937417E+03        2.826901E-01
         2.938119E+03        2.826678E-01
         2.938822E+03        2.826456E-01
         2.939524E+03        2.826233E-01
         2.940227E+03        2.826011E-01
         2.940930E+03        2.825789E-01
         2.941632E+03        2.825566E-01
         2.942335E+03        2.825344E-01
         2.943037E+03        2.825122E-01
         2.943740E+03        2.824900E-01
         2.944443E+03        2.824677E-01
         2.945145E+03        2.824455E-01
         2.945848E+03        2.824233E-01
         2.946550E+03        2.824011E-01
         2.947253E+03        2.823789E-01
         2.947956E+03        2.823566E-01
         2.948658E+03        2.823344E-01
         2.949361E+03        2.823122E-01
         2.950063E+03        2.822900E-01
         2.950766E+03        2.822678E-01
         2.951469E+03        2.822456E-01
         2.952171E+03        2.822234E-01
         2.952874E+03        2.822012E-01
         2.953576E+03        2.821790E-01
         2.954279E+03        2.821568E-01
         2.954982E+03        2.821346E-01
         2.955684E+03        2.821124E-01
         2.956387E+03        2.820902E-01
         2.957089E+03        2.820681E-01
         2.957792E+03        2.820459E-01
         2.958495E+03        2.820237E-01
         2.959197E+03        2.820015E-01
         2.959900E+03        2.819793E-01
         2.960602E+03        2.819572E-01
         2.961305E+03        2.819350E-01
         2.962008E+03        2.819128E-01
         2.962710E+03        2.818906E-01
         2.963413E+03        2.818685E-01
         2.964115E+03        2.818463E-01
         2.964818E+03        2.818241E-01
         2.965521E+03        2.818020E-01
         2.966223E+03        2.817798E-01
         2.966926E+03        2.817577E-01
         2.967628E+03        2.817355E-01
         2.968331E+03        2.817134E-01
         2.969034E+03        2.816912E-01
         2.969736E+03        2.816691E-01
         2.970439E+03        2.816469E-01
         2.971141E+03        2.816248E-01
         2.971844E+03        2.816026E-01
         2.972547E+03        2.815805E-01
         2.973249E+03        2.815584E-01
         2.973952E+03        2.815362E-01
         2.974655E+03        2.815141E-01
         2.975357E+03        2.814920E-01
         2.976060E+03        2.814698E-01
         2.976762E+03        2.814477E-01
         2.977465E+03        2.814256E-01
         2.978168E+03        2.814035E-01
         2.978870E+03        2.813814E-01
         2.979573E+03        2.813592E-01
         2.980275E+03        2.813371E-01
         2.980978E+03        2.813150E-01
         2.981681E+03        2.812929E-01
         2.982383E+03        2.812708E-01
         2.983086E+03        2.812487E-01
         2.983788E+03        2.812266E-01
         2.984491E+03        2.812045E-01
         2.985194E+03        2.811824E-01
         2.985896E+03        2.811603E-01
         2.986599E+03        2.811382E-01
         2.987301E+03        2.811161E-01
         2.988004E+03        2.810940E-01
         2.988707E+03        2.810719E-01
         2.989409E+03        2.810498E-01
         2.990112E+03        2.810277E-01
         2.990815E+03        2.810056E-01
         2.991517E+03        2.809836E-01
         2.992220E+03        2.809615E-01
         2.992922E+03        2.809394E-01
         2.993625E+03        2.809173E-01
         2.994328E+03        2.808953E-01
         2.995030E+03        2.808732E-01
         2.995733E+03        2.808511E-01
         2.996435E+03        2.808290E-01
         2.997138E+03        2.808070E-01
         2.997841E+03        2.807849E-01
         2.998543E+03        2.807629E-01
         2.999246E+03        2.807408E-01
         2.999948E+03        2.807187E-01
         3.000651E+03        2.806967E-01
         3.001354E+03        2.806746E-01
         3.002056E+03        2.806526E-01
         3.002759E+03        2.806305E-01
         3.003462E+03        2.806085E-01
         3.004164E+03        2.805865E-01
         3.004867E+03        2.805644E-01
         3.005569E+03        2.805424E-01
         3.006272E+03        2.805203E-01
         3.006975E+03        2.804983E-01
         3.007677E+03        2.804763E-01
         3.008380E+03        2.804542E-01
         3.009082E+03        2.804322E-01
         3.009785E+03        2.804102E-01
         3.010488E+03        2.803882E-01
         3.011190E+03        2.803661E-01
         3.011893E+03        2.803441E-01
         3.012596E+03        2.803221E-01
         3.013298E+03        2.803001E-01
         3.014001E+03        2.802781E-01
         3.014703E+03        2.802560E-01
         3.015406E+03        2.802340E-01
         3.016109E+03        2.802120E-01
         3.016811E+03        2.801900E-01
         3.017514E+03        2.801680E-01
         3.018216E+03        2.801460E-01
         3.018919E+03        2.801240E-01
         3.019622E+03        2.801020E-01
         3.020324E+03        2.800800E-01
         3.021027E+03        2.800580E-01
         3.021730E+03        2.800360E-01
         3.022432E+03        2.800141E-01
         3.023135E+03        2.799921E-01
         3.023837E+03        2.799701E-01
         3.024540E+03        2.799481E-01
         3.025243E+03        2.799261E-01
         3.025945E+03        2.799041E-01
         3.026648E+03        2.798822E-01
         3.027351E+03        2.798602E-01
         3.028053E+03        2.798382E-01
         3.028756E+03        2.798162E-01
         3.029458E+03        2.797943E-01
         3.030161E+03        2.797723E-01
         3.030864E+03        2.797503E-01
         3.031566E+03        2.797284E-01
         3.032269E+03        2.797064E-01
         3.032971E+03        2.796845E-01
         3.033674E+03        2.796625E-01
         3.034377E+03        2.796406E-01
         3.035079E+03        2.796186E-01
         3.035782E+03        2.795967E-01
         3.036485E+03        2.795747E-01
         3.037187E+03        2.795528E-01
         3.037890E+03        2.795308E-01
         3.038592E+03        2.795089E-01
         3.039295E+03        2.794869E-01
         3.039997E+03        2.794651E-01
         3.040698E+03        2.794433E-01
         3.041398E+03        2.794214E-01
         3.042099E+03        2.793996E-01
         3.042800E+03        2.793778E-01
         3.043500E+03        2.793560E-01
         3.044201E+03        2.793342E-01
         3.044902E+03        2.793124E-01
         3.045603E+03        2.792906E-01
         3.046303E+03        2.792688E-01
         3.047004E+03        2.792470E-01
         3.047705E+03        2.792252E-01
         3.048406E+03        2.792034E-01
         3.049106E+03        2.791816E-01
         3.049807E+03        2.791598E-01
         3.050508E+03        2.791380E-01
         3.051209E+03        2.791163E-01
         3.051909E+03        2.790945E-01
         3.052610E+03        2.790727E-01
         3.053311E+03        2.790509E-01
         3.054011E+03        2.790291E-01
         3.054712E+03        2.790074E-01
         3.055413E+03        2.789856E-01
         3.056114E+03        2.789638E-01
         3.056814E+03        2.789420E-01
         3.057515E+03        2.789203E-01
         3.058216E+03        2.788985E-01
         3.058917E+03        2.788768E-01
         3.059617E+03        2.788550E-01
         3.060318E+03        2.788332E-01
         3.061019E+03        2.788115E-01
         3.061720E+03        2.787897E-01
         3.062420E+03        2.787680E-01
         3.063121E+03        2.787462E-01
         3.063822E+03        2.787245E-01
         3.064522E+03        2.787027E-01
         3.065223E+03        2.786810E-01
         3.065924E+03        2.786592E-01
         3.066625E+03        2.786375E-01
         3.067325E+03        2.786158E-01
         3.068026E+03        2.785940E-01
         3.068727E+03        2.785723E-01
         3.069428E+03        2.785506E-01
         3.070128E+03        2.785288E-01
         3.070829E+03        2.785071E-01
         3.071530E+03        2.784854E-01
         3.072231E+03        2.784637E-01
         3.072931E+03        2.784419E-01
         3.073632E+03        2.784202E-01
         3.074333E+03        2.783985E-01
         3.075034E+03        2.783768E-01
         3.075734E+03        2.783551E-01
         3.076435E+03        2.783334E-01
         3.077136E+03        2.783116E-01
         3.077837E+03        2.782899E-01
         3.078537E+03        2.782682E-01
         3.079238E+03        2.782465E-01
         3.079939E+03        2.782248E-01
         3.080639E+03        2.782031E-01
         3.081340E+03        2.781814E-01
         3.082041E+03        2.781597E-01
         3.082742E+03        2.781380E-01
         3.083442E+03        2.781164E-01
         3.084143E+03        2.780947E-01
         3.084844E+03        2.780730E-01
         3.085545E+03        2.780513E-01
         3.086245E+03        2.780296E-01
         3.086946E+03        2.780079E-01
         3.087647E+03        2.779863E-01
         3.088348E+03        2.779646E-01
         3.089048E+03        2.779429E-01
         3.089749E+03        2.779212E-01
         3.090450E+03        2.778996E-01
         3.091151E+03        2.778779E-01
         3.091851E+03        2.778562E-01
         3.092552E+03        2.778346E-01
         3.093253E+03        2.778129E-01
         3.093954E+03        2.777912E-01
         3.094654E+03        2.777696E-01
         3.095355E+03        2.777479E-01
         3.096056E+03        2.777263E-01
         3.096757E+03        2.777046E-01
         3.097457E+03        2.776830E-01
         3.098158E+03        2.776613E-01
         3.098859E+03        2.776397E-01
         3.099560E+03        2.776180E-01
         3.100260E+03        2.775964E-01
         3.100961E+03        2.775748E-01
         3.101662E+03        2.775531E-01
         3.102362E+03        2.775315E-01
         3.103063E+03        2.775099E-01
         3.103764E+03        2.774882E-01
         3.104465E+03        2.774666E-01
         3.105165E+03        2.774450E-01
         3.105866E+03        2.774234E-01
         3.106567E+03        2.774017E-01
         3.107268E+03        2.773801E-01
         3.107968E+03        2.773585E-01
         3.108669E+03        2.773369E-01
         3.109370E+03        2.773153E-01
         3.110071E+03        2.772936E-01
         3.110771E+03        2.772720E-01
         3.111472E+03        2.772504E-01
         3.112173E+03        2.772288E-01
         3.112874E+03        2.772072E-01
         3.113574E+03        2.771856E-01
         3.114275E+03        2.771640E-01
         3.114976E+03        2.771424E-01
         3.115677E+03        2.771208E-01
         3.116377E+03        2.770992E-01
         3.117078E+03        2.770776E-01
         3.117779E+03        2.770560E-01
         3.118480E+03        2.770345E-01
         3.119180E+03        2.770129E-01
         3.119881E+03        2.769913E-01
         3.120582E+03        2.769697E-01
         3.121283E+03        2.769481E-01
         3.121983E+03        2.769265E-01
         3.122684E+03        2.769050E-01
         3.123385E+03        2.768834E-01
         3.124086E+03        2.768618E-01
         3.124786E+03        2.768403E-01
         3.125487E+03        2.768187E-01
         3.126188E+03        2.767971E-01
         3.126889E+03        2.767756E-01
         3.127589E+03        2.767540E-01
         3.128290E+03        2.767324E-01
         3.128991E+03        2.767109E-01
         3.129692E+03        2.766893E-01
         3.130392E+03        2.766678E-01
         3.131093E+03        2.766462E-01
         3.131794E+03        2.766247E-01
         3.132495E+03        2.766031E-01
         3.133195E+03        2.765816E-01
         3.133896E+03        2.765600E-01
         3.134597E+03        2.765385E-01
