         2.244534E+03        7.574477E-02
         2.245232E+03        7.578627E-02
         2.245931E+03        7.582777E-02
         2.246629E+03        7.586927E-02
         2.247328E+03        7.591076E-02
         2.248026E+03        7.595225E-02
         2.248725E+03        7.599373E-02
         2.249424E+03        7.603522E-02
         2.250122E+03        7.607669E-02
         2.250821E+03        7.611817E-02
         2.251519E+03        7.615964E-02
         2.252218E+03        7.620111E-02
         2.252917E+03        7.624257E-02
         2.253615E+03        7.628403E-02
         2.254314E+03        7.632549E-02
         2.255012E+03        7.636694E-02
         2.255711E+03        7.640839E-02
         2.256410E+03        7.644984E-02
         2.257108E+03        7.649128E-02
         2.257807E+03        7.653272E-02
         2.258505E+03        7.657416E-02
         2.259204E+03        7.661559E-02
         2.259903E+03        7.665702E-02
         2.260601E+03        7.669844E-02
         2.261300E+03        7.673986E-02
         2.261998E+03        7.678128E-02
         2.262697E+03        7.682270E-02
         2.263396E+03        7.686411E-02
         2.264094E+03        7.690551E-02
         2.264793E+03        7.694692E-02
         2.265492E+03        7.698832E-02
         2.266190E+03        7.702972E-02
         2.266889E+03        7.707111E-02
         2.267587E+03        7.711250E-02
         2.268286E+03        7.715389E-02
         2.268985E+03        7.719527E-02
         2.269683E+03        7.723665E-02
         2.270382E+03        7.727803E-02
         2.271080E+03        7.731940E-02
         2.271779E+03        7.736077E-02
         2.272478E+03        7.740213E-02
         2.273176E+03        7.744349E-02
         2.273875E+03        7.748485E-02
         2.274573E+03        7.752621E-02
         2.275272E+03        7.756756E-02
         2.275971E+03        7.760891E-02
         2.276669E+03        7.765025E-02
         2.277368E+03        7.769159E-02
         2.278067E+03        7.773293E-02
         2.278765E+03        7.777426E-02
         2.279464E+03        7.781559E-02
         2.280162E+03        7.785692E-02
         2.280861E+03        7.789825E-02
         2.281560E+03        7.793956E-02
         2.282258E+03        7.798088E-02
         2.282957E+03        7.802219E-02
         2.283655E+03        7.806350E-02
         2.284354E+03        7.810481E-02
         2.285053E+03        7.814611E-02
         2.285751E+03        7.818741E-02
         2.286450E+03        7.822871E-02
         2.287149E+03        7.827000E-02
         2.287847E+03        7.831129E-02
         2.288546E+03        7.835257E-02
         2.289244E+03        7.839385E-02
         2.289943E+03        7.843513E-02
         2.290642E+03        7.847641E-02
         2.291340E+03        7.851768E-02
         2.292039E+03        7.855894E-02
         2.292738E+03        7.860021E-02
         2.293436E+03        7.864147E-02
         2.294135E+03        7.868273E-02
         2.294833E+03        7.872398E-02
         2.295532E+03        7.876523E-02
         2.296231E+03        7.880648E-02
         2.296929E+03        7.884772E-02
         2.297628E+03        7.888896E-02
         2.298327E+03        7.893019E-02
         2.299025E+03        7.897141E-02
         2.299722E+03        7.901242E-02
         2.300419E+03        7.905343E-02
         2.301115E+03        7.909443E-02
         2.301812E+03        7.913544E-02
         2.302509E+03        7.917643E-02
         2.303206E+03        7.921743E-02
         2.303903E+03        7.925842E-02
         2.304599E+03        7.929941E-02
         2.305296E+03        7.934039E-02
         2.305993E+03        7.938137E-02
         2.306690E+03        7.942235E-02
         2.307387E+03        7.946332E-02
         2.308083E+03        7.950430E-02
         2.308780E+03        7.954526E-02
         2.309477E+03        7.958623E-02
         2.310174E+03        7.962719E-02
         2.310871E+03        7.966814E-02
         2.311567E+03        7.970910E-02
         2.312264E+03        7.975005E-02
         2.312961E+03        7.979099E-02
         2.313658E+03        7.983194E-02
         2.314354E+03        7.987288E-02
         2.315051E+03        7.991381E-02
         2.315748E+03        7.995474E-02
         2.316445E+03        7.999567E-02
         2.317142E+03        8.003660E-02
         2.317838E+03        8.007752E-02
         2.318535E+03        8.011844E-02
         2.319232E+03        8.015936E-02
         2.319929E+03        8.020027E-02
         2.320626E+03        8.024118E-02
         2.321323E+03        8.028208E-02
         2.322019E+03        8.032298E-02
         2.322716E+03        8.036388E-02
         2.323413E+03        8.040478E-02
         2.324110E+03        8.044567E-02
         2.324807E+03        8.048656E-02
         2.325503E+03        8.052744E-02
         2.326200E+03        8.056832E-02
         2.326897E+03        8.060920E-02
         2.327594E+03        8.065007E-02
         2.328291E+03        8.069094E-02
         2.328987E+03        8.073181E-02
         2.329684E+03        8.077267E-02
         2.330381E+03        8.081353E-02
         2.331078E+03        8.085439E-02
         2.331775E+03        8.089524E-02
         2.332471E+03        8.093609E-02
         2.333168E+03        8.097694E-02
         2.333865E+03        8.101778E-02
         2.334562E+03        8.105862E-02
         2.335259E+03        8.109946E-02
         2.335955E+03        8.114029E-02
         2.336652E+03        8.118112E-02
         2.337349E+03        8.122195E-02
         2.338046E+03        8.126277E-02
         2.338743E+03        8.130359E-02
         2.339440E+03        8.134441E-02
         2.340136E+03        8.138522E-02
         2.340833E+03        8.142603E-02
         2.341530E+03        8.146683E-02
         2.342227E+03        8.150763E-02
         2.342924E+03        8.154843E-02
         2.343620E+03        8.158923E-02
         2.344317E+03        8.163002E-02
         2.345014E+03        8.167081E-02
         2.345711E+03        8.171159E-02
         2.346408E+03        8.175237E-02
         2.347105E+03        8.179315E-02
         2.347801E+03        8.183393E-02
         2.348498E+03        8.187470E-02
         2.349195E+03        8.191546E-02
         2.349892E+03        8.195623E-02
         2.350589E+03        8.199699E-02
         2.351285E+03        8.203775E-02
         2.351982E+03        8.207850E-02
         2.352679E+03        8.211925E-02
         2.353376E+03        8.216000E-02
         2.354073E+03        8.220074E-02
         2.354770E+03        8.224148E-02
         2.355466E+03        8.228222E-02
         2.356163E+03        8.232295E-02
         2.356860E+03        8.236368E-02
         2.357557E+03        8.240441E-02
         2.358254E+03        8.244513E-02
         2.358951E+03        8.248585E-02
         2.359647E+03        8.252657E-02
         2.360344E+03        8.256728E-02
         2.361041E+03        8.260800E-02
         2.361738E+03        8.264870E-02
         2.362435E+03        8.268941E-02
         2.363131E+03        8.273011E-02
         2.363828E+03        8.277080E-02
         2.364525E+03        8.281150E-02
         2.365222E+03        8.285219E-02
         2.365919E+03        8.289286E-02
         2.366614E+03        8.293332E-02
         2.367309E+03        8.297379E-02
         2.368004E+03        8.301425E-02
         2.368699E+03        8.305471E-02
         2.369394E+03        8.309516E-02
         2.370089E+03        8.313562E-02
         2.370784E+03        8.317606E-02
         2.371479E+03        8.321651E-02
         2.372174E+03        8.325695E-02
         2.372869E+03        8.329739E-02
         2.373564E+03        8.333782E-02
         2.374259E+03        8.337826E-02
         2.374954E+03        8.341868E-02
         2.375649E+03        8.345911E-02
         2.376344E+03        8.349953E-02
         2.377039E+03        8.353995E-02
         2.377733E+03        8.358036E-02
         2.378428E+03        8.362077E-02
         2.379123E+03        8.366118E-02
         2.379818E+03        8.370159E-02
         2.380513E+03        8.374199E-02
         2.381208E+03        8.378239E-02
         2.381903E+03        8.382278E-02
         2.382598E+03        8.386318E-02
         2.383293E+03        8.390357E-02
         2.383988E+03        8.394397E-02
         2.384683E+03        8.398435E-02
         2.385378E+03        8.402474E-02
         2.386073E+03        8.406512E-02
         2.386768E+03        8.410550E-02
         2.387463E+03        8.414588E-02
         2.388158E+03        8.418625E-02
         2.388853E+03        8.422662E-02
         2.389548E+03        8.426699E-02
         2.390243E+03        8.430736E-02
         2.390938E+03        8.434772E-02
         2.391633E+03        8.438808E-02
         2.392328E+03        8.442843E-02
         2.393023E+03        8.446879E-02
         2.393718E+03        8.450914E-02
         2.394413E+03        8.454948E-02
         2.395108E+03        8.458983E-02
         2.395803E+03        8.463017E-02
         2.396498E+03        8.467050E-02
         2.397193E+03        8.471084E-02
         2.397889E+03        8.475117E-02
         2.398584E+03        8.479150E-02
         2.399279E+03        8.483182E-02
         2.399974E+03        8.487214E-02
         2.400669E+03        8.491246E-02
         2.401364E+03        8.495278E-02
         2.402059E+03        8.499309E-02
         2.402754E+03        8.503340E-02
         2.403449E+03        8.507370E-02
         2.404144E+03        8.511401E-02
         2.404839E+03        8.515430E-02
         2.405534E+03        8.519460E-02
         2.406229E+03        8.523489E-02
         2.406924E+03        8.527518E-02
         2.407619E+03        8.531547E-02
         2.408314E+03        8.535575E-02
         2.409009E+03        8.539603E-02
         2.409704E+03        8.543631E-02
         2.410399E+03        8.547658E-02
         2.411094E+03        8.551685E-02
         2.411789E+03        8.555712E-02
         2.412484E+03        8.559738E-02
         2.413179E+03        8.563764E-02
         2.413874E+03        8.567790E-02
         2.414569E+03        8.571815E-02
         2.415264E+03        8.575840E-02
         2.415959E+03        8.579865E-02
         2.416654E+03        8.583890E-02
         2.417349E+03        8.587914E-02
         2.418044E+03        8.591937E-02
         2.418739E+03        8.595961E-02
         2.419434E+03        8.599984E-02
         2.420129E+03        8.604007E-02
         2.420824E+03        8.608029E-02
         2.421519E+03        8.612051E-02
         2.422214E+03        8.616073E-02
         2.422909E+03        8.620094E-02
         2.423604E+03        8.624116E-02
         2.424299E+03        8.628136E-02
         2.424994E+03        8.632157E-02
         2.425689E+03        8.636177E-02
         2.426384E+03        8.640197E-02
         2.427079E+03        8.644216E-02
         2.427774E+03        8.648235E-02
         2.428469E+03        8.652254E-02
         2.429164E+03        8.656273E-02
         2.429859E+03        8.660291E-02
         2.430554E+03        8.664309E-02
         2.431249E+03        8.668326E-02
         2.431944E+03        8.672343E-02
         2.432639E+03        8.676360E-02
         2.433334E+03        8.680376E-02
         2.434029E+03        8.684393E-02
         2.434724E+03        8.688408E-02
         2.435420E+03        8.692424E-02
         2.436115E+03        8.696439E-02
         2.436810E+03        8.700454E-02
         2.437505E+03        8.704468E-02
         2.438200E+03        8.708483E-02
         2.438895E+03        8.712496E-02
         2.439590E+03        8.716510E-02
         2.440285E+03        8.720523E-02
         2.440980E+03        8.724536E-02
         2.441675E+03        8.728548E-02
         2.442370E+03        8.732560E-02
         2.443065E+03        8.736572E-02
         2.443760E+03        8.740584E-02
         2.444455E+03        8.744595E-02
         2.445150E+03        8.748606E-02
         2.445845E+03        8.752616E-02
         2.446540E+03        8.756626E-02
         2.447235E+03        8.760636E-02
         2.447930E+03        8.764646E-02
         2.448625E+03        8.768655E-02
         2.449320E+03        8.772664E-02
         2.450015E+03        8.776672E-02
         2.450710E+03        8.780680E-02
         2.451405E+03        8.784688E-02
         2.452100E+03        8.788696E-02
         2.452795E+03        8.792703E-02
         2.453490E+03        8.796710E-02
         2.454186E+03        8.800725E-02
         2.454882E+03        8.804741E-02
         2.455578E+03        8.808757E-02
         2.456274E+03        8.812772E-02
         2.456970E+03        8.816787E-02
         2.457666E+03        8.820802E-02
         2.458362E+03        8.824816E-02
         2.459058E+03        8.828830E-02
         2.459753E+03        8.832843E-02
         2.460449E+03        8.836857E-02
         2.461145E+03        8.840870E-02
         2.461841E+03        8.844882E-02
         2.462537E+03        8.848894E-02
         2.463233E+03        8.852906E-02
         2.463929E+03        8.856918E-02
         2.464625E+03        8.860929E-02
         2.465321E+03        8.864940E-02
         2.466017E+03        8.868950E-02
         2.466713E+03        8.872971E-02
         2.467416E+03        8.877058E-02
         2.468118E+03        8.881147E-02
         2.468821E+03        8.885236E-02
         2.469523E+03        8.889325E-02
         2.470226E+03        8.893415E-02
         2.470928E+03        8.897505E-02
         2.471631E+03        8.901594E-02
         2.472333E+03        8.905684E-02
         2.473036E+03        8.909774E-02
         2.473738E+03        8.913863E-02
         2.474441E+03        8.917952E-02
         2.475143E+03        8.922041E-02
         2.475846E+03        8.926130E-02
         2.476548E+03        8.930218E-02
         2.477251E+03        8.934306E-02
         2.477953E+03        8.938394E-02
         2.478656E+03        8.942482E-02
         2.479358E+03        8.946569E-02
         2.480061E+03        8.950656E-02
         2.480763E+03        8.954743E-02
         2.481466E+03        8.958829E-02
         2.482168E+03        8.962916E-02
         2.482871E+03        8.967001E-02
         2.483573E+03        8.971087E-02
         2.484276E+03        8.975172E-02
         2.484978E+03        8.979257E-02
         2.485680E+03        8.983341E-02
         2.486383E+03        8.987426E-02
         2.487085E+03        8.991510E-02
         2.487788E+03        8.995593E-02
         2.488490E+03        8.999677E-02
         2.489193E+03        9.003760E-02
         2.489895E+03        9.007842E-02
         2.490598E+03        9.011925E-02
         2.491300E+03        9.016007E-02
         2.492003E+03        9.020088E-02
         2.492705E+03        9.024170E-02
         2.493408E+03        9.028251E-02
         2.494110E+03        9.032331E-02
         2.494813E+03        9.036412E-02
         2.495515E+03        9.040492E-02
         2.496218E+03        9.044571E-02
         2.496920E+03        9.048651E-02
         2.497623E+03        9.052730E-02
         2.498325E+03        9.056809E-02
         2.499028E+03        9.060887E-02
         2.499730E+03        9.064965E-02
         2.500433E+03        9.069043E-02
         2.501135E+03        9.073120E-02
         2.501838E+03        9.077197E-02
         2.502540E+03        9.081274E-02
         2.503243E+03        9.085350E-02
         2.503945E+03        9.089426E-02
         2.504648E+03        9.093502E-02
         2.505350E+03        9.097578E-02
         2.506053E+03        9.101653E-02
         2.506755E+03        9.105727E-02
         2.507458E+03        9.109802E-02
         2.508160E+03        9.113876E-02
         2.508863E+03        9.117949E-02
         2.509565E+03        9.122023E-02
         2.510268E+03        9.126096E-02
         2.510970E+03        9.130168E-02
         2.511673E+03        9.134241E-02
         2.512375E+03        9.138313E-02
         2.513078E+03        9.142384E-02
         2.513780E+03        9.146456E-02
         2.514483E+03        9.150527E-02
         2.515185E+03        9.154597E-02
         2.515888E+03        9.158668E-02
         2.516590E+03        9.162738E-02
         2.517293E+03        9.166807E-02
         2.517995E+03        9.170876E-02
         2.518698E+03        9.174945E-02
         2.519400E+03        9.179014E-02
         2.520103E+03        9.183082E-02
         2.520805E+03        9.187150E-02
         2.521508E+03        9.191218E-02
         2.522210E+03        9.195285E-02
         2.522913E+03        9.199352E-02
         2.523615E+03        9.203418E-02
         2.524318E+03        9.207484E-02
         2.525020E+03        9.211550E-02
         2.525723E+03        9.215616E-02
         2.526425E+03        9.219681E-02
         2.527128E+03        9.223745E-02
         2.527830E+03        9.227810E-02
         2.528533E+03        9.231874E-02
         2.529235E+03        9.235938E-02
         2.529938E+03        9.240001E-02
         2.530640E+03        9.244064E-02
         2.531343E+03        9.248127E-02
         2.532045E+03        9.252189E-02
         2.532748E+03        9.256251E-02
         2.533450E+03        9.260313E-02
         2.534153E+03        9.264374E-02
         2.534855E+03        9.268435E-02
         2.535558E+03        9.272496E-02
         2.536260E+03        9.276556E-02
         2.536963E+03        9.280616E-02
         2.537665E+03        9.284675E-02
         2.538368E+03        9.288735E-02
         2.539070E+03        9.292793E-02
         2.539773E+03        9.296852E-02
         2.540475E+03        9.300910E-02
         2.541178E+03        9.304968E-02
         2.541880E+03        9.309026E-02
         2.542583E+03        9.313083E-02
         2.543285E+03        9.317139E-02
         2.543988E+03        9.321196E-02
         2.544690E+03        9.325252E-02
         2.545393E+03        9.329308E-02
         2.546095E+03        9.333363E-02
         2.546798E+03        9.337418E-02
         2.547500E+03        9.341473E-02
         2.548203E+03        9.345527E-02
         2.548905E+03        9.349581E-02
         2.549608E+03        9.353635E-02
         2.550310E+03        9.357688E-02
         2.551013E+03        9.361741E-02
         2.551715E+03        9.365794E-02
         2.552418E+03        9.369846E-02
         2.553120E+03        9.373898E-02
         2.553823E+03        9.377949E-02
         2.554525E+03        9.382001E-02
         2.555228E+03        9.386051E-02
         2.555930E+03        9.390102E-02
         2.556633E+03        9.394152E-02
         2.557335E+03        9.398202E-02
         2.558038E+03        9.402251E-02
         2.558740E+03        9.406300E-02
         2.559443E+03        9.410349E-02
         2.560145E+03        9.414398E-02
         2.560848E+03        9.418446E-02
         2.561550E+03        9.422493E-02
         2.562253E+03        9.426541E-02
         2.562955E+03        9.430588E-02
         2.563658E+03        9.434634E-02
         2.564360E+03        9.438681E-02
         2.565063E+03        9.442727E-02
         2.565765E+03        9.446772E-02
         2.566468E+03        9.450818E-02
         2.567170E+03        9.454862E-02
         2.567873E+03        9.458907E-02
         2.568575E+03        9.462951E-02
         2.569278E+03        9.466995E-02
         2.569981E+03        9.471039E-02
         2.570683E+03        9.475082E-02
         2.571386E+03        9.479125E-02
         2.572088E+03        9.483167E-02
         2.572791E+03        9.487209E-02
         2.573493E+03        9.491251E-02
         2.574196E+03        9.495292E-02
         2.574898E+03        9.499333E-02
         2.575601E+03        9.503374E-02
         2.576303E+03        9.507415E-02
         2.577006E+03        9.511455E-02
         2.577708E+03        9.515494E-02
         2.578411E+03        9.519534E-02
         2.579113E+03        9.523573E-02
         2.579816E+03        9.527611E-02
         2.580518E+03        9.531649E-02
         2.581221E+03        9.535687E-02
         2.581923E+03        9.539725E-02
         2.582626E+03        9.543762E-02
         2.583328E+03        9.547799E-02
         2.584031E+03        9.551836E-02
         2.584733E+03        9.555872E-02
         2.585436E+03        9.559908E-02
         2.586138E+03        9.563943E-02
         2.586841E+03        9.567978E-02
         2.587543E+03        9.572013E-02
         2.588246E+03        9.576048E-02
         2.588948E+03        9.580082E-02
         2.589651E+03        9.584115E-02
         2.590353E+03        9.588149E-02
         2.591056E+03        9.592182E-02
         2.591758E+03        9.596214E-02
         2.592461E+03        9.600247E-02
         2.593163E+03        9.604279E-02
         2.593866E+03        9.608310E-02
         2.594568E+03        9.612342E-02
         2.595271E+03        9.616373E-02
         2.595974E+03        9.620403E-02
         2.596676E+03        9.624434E-02
         2.597379E+03        9.628464E-02
         2.598081E+03        9.632493E-02
         2.598784E+03        9.636522E-02
         2.599486E+03        9.640551E-02
         2.600189E+03        9.644580E-02
         2.600891E+03        9.648608E-02
         2.601594E+03        9.652636E-02
         2.602296E+03        9.656663E-02
         2.602999E+03        9.660690E-02
         2.603701E+03        9.664717E-02
         2.604404E+03        9.668743E-02
         2.605106E+03        9.672769E-02
         2.605809E+03        9.676795E-02
         2.606511E+03        9.680821E-02
         2.607214E+03        9.684846E-02
         2.607916E+03        9.688870E-02
         2.608619E+03        9.692895E-02
         2.609321E+03        9.696919E-02
         2.610024E+03        9.700942E-02
         2.610726E+03        9.704966E-02
         2.611429E+03        9.708989E-02
         2.612131E+03        9.713011E-02
         2.612834E+03        9.717033E-02
         2.613536E+03        9.721055E-02
         2.614239E+03        9.725077E-02
         2.614942E+03        9.729098E-02
         2.615644E+03        9.733119E-02
         2.616347E+03        9.737139E-02
         2.617049E+03        9.741160E-02
         2.617752E+03        9.745179E-02
         2.618454E+03        9.749199E-02
         2.619157E+03        9.753218E-02
         2.619859E+03        9.757237E-02
         2.620562E+03        9.761255E-02
         2.621264E+03        9.765273E-02
         2.621967E+03        9.769291E-02
         2.622669E+03        9.773308E-02
         2.623372E+03        9.777325E-02
         2.624074E+03        9.781342E-02
         2.624777E+03        9.785358E-02
         2.625479E+03        9.789374E-02
         2.626182E+03        9.793390E-02
         2.626884E+03        9.797405E-02
         2.627587E+03        9.801420E-02
         2.628289E+03        9.805435E-02
         2.628992E+03        9.809449E-02
         2.629695E+03        9.813463E-02
         2.630397E+03        9.817477E-02
         2.631100E+03        9.821490E-02
         2.631802E+03        9.825503E-02
         2.632505E+03        9.829515E-02
         2.633207E+03        9.833527E-02
         2.633910E+03        9.837539E-02
         2.634612E+03        9.841551E-02
         2.635315E+03        9.845562E-02
         2.636017E+03        9.849573E-02
         2.636720E+03        9.853583E-02
         2.637422E+03        9.857593E-02
         2.638125E+03        9.861603E-02
         2.638827E+03        9.865612E-02
         2.639530E+03        9.869621E-02
         2.640232E+03        9.873630E-02
         2.640935E+03        9.877638E-02
         2.641637E+03        9.881646E-02
         2.642340E+03        9.885654E-02
         2.643043E+03        9.889661E-02
         2.643745E+03        9.893668E-02
         2.644448E+03        9.897675E-02
         2.645150E+03        9.901681E-02
         2.645853E+03        9.905687E-02
         2.646555E+03        9.909693E-02
         2.647258E+03        9.913698E-02
         2.647960E+03        9.917703E-02
         2.648663E+03        9.921707E-02
         2.649365E+03        9.925712E-02
         2.650068E+03        9.929715E-02
         2.650770E+03        9.933719E-02
         2.651473E+03        9.937722E-02
         2.652175E+03        9.941725E-02
         2.652878E+03        9.945727E-02
         2.653580E+03        9.949730E-02
         2.654283E+03        9.953731E-02
         2.654986E+03        9.957733E-02
         2.655688E+03        9.961734E-02
         2.656391E+03        9.965735E-02
         2.657093E+03        9.969735E-02
         2.657796E+03        9.973735E-02
         2.658498E+03        9.977735E-02
         2.659201E+03        9.981734E-02
         2.659903E+03        9.985733E-02
         2.660606E+03        9.989732E-02
         2.661308E+03        9.993730E-02
         2.662011E+03        9.997728E-02
         2.662713E+03        1.000173E-01
         2.663416E+03        1.000572E-01
         2.664118E+03        1.000972E-01
         2.664821E+03        1.001372E-01
         2.665523E+03        1.001771E-01
         2.666226E+03        1.002171E-01
         2.666929E+03        1.002570E-01
         2.667631E+03        1.002970E-01
         2.668334E+03        1.003369E-01
         2.669036E+03        1.003769E-01
         2.669739E+03        1.004168E-01
         2.670441E+03        1.004568E-01
         2.671144E+03        1.004967E-01
         2.671846E+03        1.005366E-01
         2.672549E+03        1.005766E-01
         2.673251E+03        1.006165E-01
         2.673954E+03        1.006564E-01
         2.674656E+03        1.006963E-01
         2.675359E+03        1.007362E-01
         2.676062E+03        1.007762E-01
         2.676764E+03        1.008161E-01
         2.677467E+03        1.008560E-01
         2.678169E+03        1.008959E-01
         2.678872E+03        1.009358E-01
         2.679574E+03        1.009757E-01
         2.680277E+03        1.010155E-01
         2.680979E+03        1.010554E-01
         2.681682E+03        1.010953E-01
         2.682384E+03        1.011352E-01
         2.683087E+03        1.011751E-01
         2.683789E+03        1.012149E-01
         2.684492E+03        1.012548E-01
         2.685195E+03        1.012947E-01
         2.685897E+03        1.013345E-01
         2.686600E+03        1.013744E-01
         2.687302E+03        1.014143E-01
         2.688005E+03        1.014541E-01
         2.688707E+03        1.014940E-01
         2.689410E+03        1.015338E-01
         2.690112E+03        1.015736E-01
         2.690815E+03        1.016135E-01
         2.691517E+03        1.016533E-01
         2.692220E+03        1.016931E-01
         2.692922E+03        1.017330E-01
         2.693625E+03        1.017728E-01
         2.694328E+03        1.018126E-01
         2.695030E+03        1.018524E-01
         2.695733E+03        1.018923E-01
         2.696435E+03        1.019321E-01
         2.697138E+03        1.019719E-01
         2.697840E+03        1.020117E-01
         2.698543E+03        1.020515E-01
         2.699245E+03        1.020913E-01
         2.699948E+03        1.021311E-01
         2.700650E+03        1.021709E-01
         2.701353E+03        1.022106E-01
         2.702055E+03        1.022504E-01
         2.702758E+03        1.022902E-01
         2.703461E+03        1.023300E-01
         2.704163E+03        1.023698E-01
         2.704866E+03        1.024095E-01
         2.705568E+03        1.024493E-01
         2.706271E+03        1.024891E-01
         2.706973E+03        1.025288E-01
         2.707676E+03        1.025686E-01
         2.708378E+03        1.026083E-01
         2.709081E+03        1.026481E-01
         2.709783E+03        1.026878E-01
         2.710486E+03        1.027276E-01
         2.711189E+03        1.027673E-01
         2.711891E+03        1.028070E-01
         2.712594E+03        1.028468E-01
         2.713296E+03        1.028865E-01
         2.713999E+03        1.029262E-01
         2.714701E+03        1.029659E-01
         2.715404E+03        1.030057E-01
         2.716106E+03        1.030454E-01
         2.716809E+03        1.030851E-01
         2.717511E+03        1.031248E-01
         2.718214E+03        1.031645E-01
         2.718917E+03        1.032042E-01
         2.719619E+03        1.032439E-01
         2.720322E+03        1.032836E-01
         2.721024E+03        1.033233E-01
         2.721727E+03        1.033630E-01
         2.722429E+03        1.034027E-01
         2.723132E+03        1.034423E-01
         2.723834E+03        1.034820E-01
         2.724537E+03        1.035217E-01
         2.725239E+03        1.035614E-01
         2.725942E+03        1.036010E-01
         2.726645E+03        1.036407E-01
         2.727347E+03        1.036804E-01
         2.728050E+03        1.037200E-01
         2.728752E+03        1.037597E-01
         2.729455E+03        1.037993E-01
         2.730157E+03        1.038390E-01
         2.730860E+03        1.038786E-01
         2.731562E+03        1.039182E-01
         2.732265E+03        1.039579E-01
         2.732967E+03        1.039975E-01
         2.733670E+03        1.040371E-01
         2.734373E+03        1.040768E-01
         2.735075E+03        1.041164E-01
         2.735778E+03        1.041560E-01
         2.736480E+03        1.041956E-01
         2.737183E+03        1.042352E-01
         2.737885E+03        1.042748E-01
         2.738588E+03        1.043145E-01
         2.739290E+03        1.043541E-01
         2.739993E+03        1.043937E-01
         2.740696E+03        1.044333E-01
         2.741398E+03        1.044728E-01
         2.742101E+03        1.045124E-01
         2.742803E+03        1.045520E-01
         2.743506E+03        1.045916E-01
         2.744208E+03        1.046312E-01
         2.744911E+03        1.046708E-01
         2.745613E+03        1.047103E-01
         2.746316E+03        1.047499E-01
         2.747019E+03        1.047895E-01
         2.747721E+03        1.048290E-01
         2.748424E+03        1.048686E-01
         2.749126E+03        1.049081E-01
         2.749829E+03        1.049477E-01
         2.750531E+03        1.049872E-01
         2.751234E+03        1.050268E-01
         2.751936E+03        1.050663E-01
         2.752639E+03        1.051059E-01
         2.753342E+03        1.051454E-01
         2.754044E+03        1.051849E-01
         2.754747E+03        1.052244E-01
         2.755449E+03        1.052640E-01
         2.756152E+03        1.053035E-01
         2.756854E+03        1.053430E-01
         2.757557E+03        1.053825E-01
         2.758259E+03        1.054220E-01
         2.758962E+03        1.054615E-01
         2.759665E+03        1.055010E-01
         2.760367E+03        1.055405E-01
         2.761070E+03        1.055800E-01
         2.761772E+03        1.056195E-01
         2.762475E+03        1.056590E-01
         2.763177E+03        1.056985E-01
         2.763880E+03        1.057380E-01
         2.764582E+03        1.057775E-01
         2.765285E+03        1.058169E-01
         2.765988E+03        1.058564E-01
         2.766690E+03        1.058959E-01
         2.767393E+03        1.059354E-01
         2.768095E+03        1.059748E-01
         2.768798E+03        1.060143E-01
         2.769500E+03        1.060537E-01
         2.770203E+03        1.060932E-01
         2.770905E+03        1.061326E-01
         2.771608E+03        1.061721E-01
         2.772311E+03        1.062115E-01
         2.773013E+03        1.062510E-01
         2.773716E+03        1.062904E-01
         2.774418E+03        1.063298E-01
         2.775121E+03        1.063693E-01
         2.775823E+03        1.064087E-01
         2.776526E+03        1.064481E-01
         2.777228E+03        1.064875E-01
         2.777931E+03        1.065269E-01
         2.778634E+03        1.065663E-01
         2.779336E+03        1.066058E-01
         2.780039E+03        1.066452E-01
         2.780741E+03        1.066846E-01
         2.781444E+03        1.067240E-01
         2.782146E+03        1.067634E-01
         2.782849E+03        1.068027E-01
         2.783552E+03        1.068421E-01
         2.784254E+03        1.068815E-01
         2.784957E+03        1.069209E-01
         2.785659E+03        1.069603E-01
         2.786362E+03        1.069997E-01
         2.787064E+03        1.070390E-01
         2.787767E+03        1.070784E-01
         2.788469E+03        1.071178E-01
         2.789172E+03        1.071571E-01
         2.789875E+03        1.071965E-01
         2.790577E+03        1.072358E-01
         2.791280E+03        1.072752E-01
         2.791982E+03        1.073145E-01
         2.792685E+03        1.073539E-01
         2.793387E+03        1.073932E-01
         2.794090E+03        1.074325E-01
         2.794793E+03        1.074719E-01
         2.795495E+03        1.075112E-01
         2.796198E+03        1.075505E-01
         2.796900E+03        1.075899E-01
         2.797603E+03        1.076292E-01
         2.798305E+03        1.076685E-01
         2.799008E+03        1.077078E-01
         2.799710E+03        1.077471E-01
         2.800413E+03        1.077864E-01
         2.801116E+03        1.078257E-01
         2.801818E+03        1.078650E-01
         2.802521E+03        1.079043E-01
         2.803223E+03        1.079436E-01
         2.803926E+03        1.079829E-01
         2.804628E+03        1.080222E-01
         2.805331E+03        1.080615E-01
         2.806034E+03        1.081008E-01
         2.806736E+03        1.081400E-01
         2.807439E+03        1.081793E-01
         2.808141E+03        1.082186E-01
         2.808844E+03        1.082579E-01
         2.809546E+03        1.082971E-01
         2.810249E+03        1.083364E-01
         2.810952E+03        1.083756E-01
         2.811654E+03        1.084149E-01
         2.812357E+03        1.084541E-01
         2.813059E+03        1.084934E-01
         2.813762E+03        1.085326E-01
         2.814464E+03        1.085719E-01
         2.815167E+03        1.086111E-01
         2.815870E+03        1.086503E-01
         2.816572E+03        1.086896E-01
         2.817275E+03        1.087288E-01
         2.817977E+03        1.087680E-01
         2.818680E+03        1.088072E-01
         2.819382E+03        1.088464E-01
         2.820085E+03        1.088857E-01
