 7.57502000E+02  1.3705239E+04 -3.4514398E+04 -1.5993207E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.58002000E+02  1.3699856E+04 -3.4513501E+04 -1.5988511E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.58502000E+02  1.3693301E+04 -3.4512719E+04 -1.5982597E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.59002000E+02  1.3685961E+04 -3.4511859E+04 -1.5975832E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.59502000E+02  1.3678055E+04 -3.4510922E+04 -1.5968444E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.60002000E+02  1.3669718E+04 -3.4509920E+04 -1.5960578E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.60502000E+02  1.3661041E+04 -3.4508864E+04 -1.5952337E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.61002000E+02  1.3652088E+04 -3.4507763E+04 -1.5943792E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.61502000E+02  1.3642907E+04 -3.4506624E+04 -1.5934997E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.62002000E+02  1.3633530E+04 -3.4505451E+04 -1.5925988E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.62502000E+02  1.3623981E+04 -3.4504249E+04 -1.5916791E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.63002000E+02  1.3614276E+04 -3.4503018E+04 -1.5907426E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.63502000E+02  1.3604426E+04 -3.4501761E+04 -1.5897904E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.64002000E+02  1.3594440E+04 -3.4500479E+04 -1.5888235E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.64502000E+02  1.3584320E+04 -3.4499172E+04 -1.5878424E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.65002000E+02  1.3574072E+04 -3.4497840E+04 -1.5868474E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.65502000E+02  1.3563696E+04 -3.4496488E+04 -1.5858387E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.66002000E+02  1.3553191E+04 -3.4495109E+04 -1.5848163E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.66502000E+02  1.3542557E+04 -3.4493704E+04 -1.5837801E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.67002000E+02  1.3432324E+04 -3.4574516E+04 -1.5701141E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.67502000E+02  1.3297740E+04 -3.4592307E+04 -1.5549734E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.68002000E+02  1.3305867E+04 -3.4580576E+04 -1.5551507E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.68502000E+02  1.3320308E+04 -3.4579763E+04 -1.5567131E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.69002000E+02  1.3328317E+04 -3.4580109E+04 -1.5576499E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.69502000E+02  1.3332086E+04 -3.4580451E+04 -1.5581449E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.70002000E+02  1.3332898E+04 -3.4580715E+04 -1.5583215E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.70502000E+02  1.3331662E+04 -3.4580896E+04 -1.5582767E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.71002000E+02  1.3329031E+04 -3.4581015E+04 -1.5580797E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.71502000E+02  1.3325429E+04 -3.4581091E+04 -1.5577766E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.72002000E+02  1.3321157E+04 -3.4581134E+04 -1.5574001E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.72502000E+02  1.3316422E+04 -3.4581155E+04 -1.5569730E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.73002000E+02  1.3311370E+04 -3.4581160E+04 -1.5565111E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.73502000E+02  1.3306099E+04 -3.4581154E+04 -1.5560253E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.74002000E+02  1.3300682E+04 -3.4581140E+04 -1.5555235E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.74502000E+02  1.3295162E+04 -3.4581121E+04 -1.5550104E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.75002000E+02  1.3289572E+04 -3.4581099E+04 -1.5544894E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.75502000E+02  1.3283934E+04 -3.4581074E+04 -1.5539632E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.76002000E+02  1.3278264E+04 -3.4581048E+04 -1.5534334E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.76502000E+02  1.3272572E+04 -3.4581020E+04 -1.5529012E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.77002000E+02  1.3266867E+04 -3.4580992E+04 -1.5523675E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.77502000E+02  1.3260857E+04 -3.4580852E+04 -1.5517960E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.78002000E+02  1.3254740E+04 -3.4580792E+04 -1.5512167E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.78502000E+02  1.3248761E+04 -3.4580738E+04 -1.5506524E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.79002000E+02  1.3242869E+04 -3.4580697E+04 -1.5500980E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.79502000E+02  1.3237034E+04 -3.4580660E+04 -1.5495496E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.80002000E+02  1.3231239E+04 -3.4580626E+04 -1.5490057E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.80502000E+02  1.3225473E+04 -3.4580593E+04 -1.5484650E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.81002000E+02  1.3219729E+04 -3.4580561E+04 -1.5479265E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.81502000E+02  1.3214001E+04 -3.4580530E+04 -1.5473898E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.82002000E+02  1.3208285E+04 -3.4580499E+04 -1.5468543E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.82502000E+02  1.3202579E+04 -3.4580468E+04 -1.5463199E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.83002000E+02  1.3196880E+04 -3.4580438E+04 -1.5457862E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.83502000E+02  1.3191188E+04 -3.4580408E+04 -1.5452531E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.84002000E+02  1.3185501E+04 -3.4580378E+04 -1.5447206E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.84502000E+02  1.3179819E+04 -3.4580348E+04 -1.5441886E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.85002000E+02  1.3174140E+04 -3.4580318E+04 -1.5436570E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.85502000E+02  1.3168466E+04 -3.4580289E+04 -1.5431257E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.86002000E+02  1.3162795E+04 -3.4580259E+04 -1.5425948E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.86502000E+02  1.3157128E+04 -3.4580229E+04 -1.5420643E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.87002000E+02  1.3151465E+04 -3.4580200E+04 -1.5415340E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.87502000E+02  1.3145805E+04 -3.4580170E+04 -1.5410041E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.88002000E+02  1.3140147E+04 -3.4580141E+04 -1.5404745E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.88502000E+02  1.3134494E+04 -3.4580112E+04 -1.5399452E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.89002000E+02  1.3128843E+04 -3.4580082E+04 -1.5394162E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.89502000E+02  1.3123195E+04 -3.4580053E+04 -1.5388875E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.90002000E+02  1.3117551E+04 -3.4580023E+04 -1.5383591E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.90502000E+02  1.3111910E+04 -3.4579994E+04 -1.5378310E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.91002000E+02  1.3106272E+04 -3.4579965E+04 -1.5373032E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.91502000E+02  1.3100637E+04 -3.4579936E+04 -1.5367756E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.92002000E+02  1.3095005E+04 -3.4579906E+04 -1.5362484E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.92502000E+02  1.3089376E+04 -3.4579877E+04 -1.5357215E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.93002000E+02  1.3083750E+04 -3.4579848E+04 -1.5351948E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.93502000E+02  1.3078128E+04 -3.4579819E+04 -1.5346685E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.94002000E+02  1.3072509E+04 -3.4579790E+04 -1.5341424E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.94502000E+02  1.3066892E+04 -3.4579761E+04 -1.5336167E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.95002000E+02  1.3061279E+04 -3.4579732E+04 -1.5330912E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.95502000E+02  1.3055669E+04 -3.4579703E+04 -1.5325660E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.96002000E+02  1.3049496E+04 -3.4579857E+04 -1.5319914E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.96502000E+02  1.3043229E+04 -3.4579889E+04 -1.5314006E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.97002000E+02  1.3036980E+04 -3.4579815E+04 -1.5308207E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.97502000E+02  1.3030375E+04 -3.4579593E+04 -1.5302438E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.98002000E+02  1.3024504E+04 -3.4579595E+04 -1.5297065E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.98502000E+02  1.3018843E+04 -3.4579578E+04 -1.5291787E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.99002000E+02  1.3013304E+04 -3.4579547E+04 -1.5286609E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 7.99502000E+02  1.3007847E+04 -3.4579514E+04 -1.5281514E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.00002000E+02  1.3002448E+04 -3.4579481E+04 -1.5276479E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.00502000E+02  1.2997091E+04 -3.4579449E+04 -1.5271489E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.01002000E+02  1.2991763E+04 -3.4579419E+04 -1.5266530E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.01502000E+02  1.2986965E+04 -3.4579976E+04 -1.5261800E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.02002000E+02  1.2981505E+04 -3.4579385E+04 -1.5257010E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.02502000E+02  1.2976095E+04 -3.4579359E+04 -1.5251992E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.03002000E+02  1.2970758E+04 -3.4579320E+04 -1.5247025E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.03502000E+02  1.2965464E+04 -3.4579287E+04 -1.5242103E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.04002000E+02  1.2960726E+04 -3.4579785E+04 -1.5237474E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.04502000E+02  1.2955276E+04 -3.4579251E+04 -1.5232654E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.05002000E+02  1.2949876E+04 -3.4579223E+04 -1.5227641E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.05502000E+02  1.2944550E+04 -3.4579183E+04 -1.5222683E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.06002000E+02  1.2939271E+04 -3.4579150E+04 -1.5217774E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.06502000E+02  1.2934577E+04 -3.4579951E+04 -1.5213073E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.07002000E+02  1.2929143E+04 -3.4579117E+04 -1.5208380E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.07502000E+02  1.2923750E+04 -3.4579086E+04 -1.5203377E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.08002000E+02  1.2918428E+04 -3.4579050E+04 -1.5198422E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.08502000E+02  1.2913163E+04 -3.4579014E+04 -1.5193527E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.09002000E+02  1.2908822E+04 -3.4580962E+04 -1.5188582E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.09502000E+02  1.2903118E+04 -3.4578996E+04 -1.5184197E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.10002000E+02  1.2897725E+04 -3.4578950E+04 -1.5179210E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.10502000E+02  1.2892395E+04 -3.4578923E+04 -1.5174249E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.11002000E+02  1.2887144E+04 -3.4578879E+04 -1.5169366E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.11502000E+02  1.2881911E+04 -3.4578849E+04 -1.5164501E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.12002000E+02  1.2877211E+04 -3.4578969E+04 -1.5160076E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.12502000E+02  1.2871811E+04 -3.4578813E+04 -1.5155148E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.13002000E+02  1.2866476E+04 -3.4578788E+04 -1.5150187E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.13502000E+02  1.2861216E+04 -3.4578746E+04 -1.5145293E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.14002000E+02  1.2855994E+04 -3.4578715E+04 -1.5140438E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.14502000E+02  1.2851332E+04 -3.4580140E+04 -1.5135544E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.15002000E+02  1.2846023E+04 -3.4578688E+04 -1.5131188E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.15502000E+02  1.2840670E+04 -3.4578653E+04 -1.5126233E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.16002000E+02  1.2835382E+04 -3.4578625E+04 -1.5121311E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.16502000E+02  1.2830168E+04 -3.4578582E+04 -1.5116464E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.17002000E+02  1.2824973E+04 -3.4578553E+04 -1.5111635E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.17502000E+02  1.2820366E+04 -3.4578862E+04 -1.5107209E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.18002000E+02  1.2814994E+04 -3.4578518E+04 -1.5102393E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.18502000E+02  1.2809681E+04 -3.4578492E+04 -1.5097461E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.19002000E+02  1.2804437E+04 -3.4578457E+04 -1.5092579E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.19502000E+02  1.2799249E+04 -3.4578421E+04 -1.5087759E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.20002000E+02  1.2794078E+04 -3.4578392E+04 -1.5082953E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.20502000E+02  1.2789469E+04 -3.4578531E+04 -1.5078603E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.21002000E+02  1.2784119E+04 -3.4578357E+04 -1.5073736E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.21502000E+02  1.2778835E+04 -3.4578333E+04 -1.5068826E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.22002000E+02  1.2773622E+04 -3.4578294E+04 -1.5063975E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.22502000E+02  1.2768456E+04 -3.4578261E+04 -1.5059175E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.23002000E+02  1.2763306E+04 -3.4578233E+04 -1.5054391E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.23502000E+02  1.2758726E+04 -3.4578370E+04 -1.5050067E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.24002000E+02  1.2753394E+04 -3.4578197E+04 -1.5045218E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.24502000E+02  1.2748129E+04 -3.4578174E+04 -1.5040327E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.25002000E+02  1.2742932E+04 -3.4578137E+04 -1.5035490E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.25502000E+02  1.2737786E+04 -3.4578102E+04 -1.5030710E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.26002000E+02  1.2732656E+04 -3.4578074E+04 -1.5025945E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.26502000E+02  1.2728140E+04 -3.4578403E+04 -1.5021593E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.27002000E+02  1.2722821E+04 -3.4578040E+04 -1.5016843E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.27502000E+02  1.2717564E+04 -3.4578016E+04 -1.5011964E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.28002000E+02  1.2712367E+04 -3.4577986E+04 -1.5007129E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.28502000E+02  1.2707240E+04 -3.4577945E+04 -1.5002364E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.29002000E+02  1.2702127E+04 -3.4577917E+04 -1.4997616E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.29502000E+02  1.2722704E+04 -3.4577008E+04 -1.5018860E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.30002000E+02  1.2777688E+04 -3.4572307E+04 -1.5074363E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.30502000E+02  1.2816311E+04 -3.4572146E+04 -1.5115367E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.31002000E+02  1.2835318E+04 -3.4568668E+04 -1.5134008E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.31502000E+02  1.2852613E+04 -3.4567455E+04 -1.5148675E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.32002000E+02  1.2864351E+04 -3.4566916E+04 -1.5160713E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.32502000E+02  1.2871528E+04 -3.4567047E+04 -1.5168808E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.33002000E+02  1.2875471E+04 -3.4567333E+04 -1.5173707E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.33502000E+02  1.2876988E+04 -3.4567610E+04 -1.5176083E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.34002000E+02  1.2876634E+04 -3.4567839E+04 -1.5176472E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.34502000E+02  1.2874808E+04 -3.4568020E+04 -1.5175284E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.35002000E+02  1.2871828E+04 -3.4568157E+04 -1.5172856E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.35502000E+02  1.2867941E+04 -3.4568257E+04 -1.5169451E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.36002000E+02  1.2863341E+04 -3.4568327E+04 -1.5165279E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.36502000E+02  1.2858187E+04 -3.4568372E+04 -1.5160508E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.37002000E+02  1.2852592E+04 -3.4568401E+04 -1.5155263E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.37502000E+02  1.2846650E+04 -3.4568416E+04 -1.5149644E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.38002000E+02  1.2840437E+04 -3.4568419E+04 -1.5143732E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.38502000E+02  1.2834022E+04 -3.4568406E+04 -1.5137600E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.39002000E+02  1.2827468E+04 -3.4568381E+04 -1.5131322E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.39502000E+02  1.2820773E+04 -3.4568363E+04 -1.5124889E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.40002000E+02  1.2813975E+04 -3.4568344E+04 -1.5118344E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.40502000E+02  1.2807095E+04 -3.4568319E+04 -1.5111713E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.41002000E+02  1.2800152E+04 -3.4568291E+04 -1.5105012E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.41502000E+02  1.2793158E+04 -3.4568261E+04 -1.5098256E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.42002000E+02  1.2786125E+04 -3.4568229E+04 -1.5091458E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.42502000E+02  1.2779064E+04 -3.4568195E+04 -1.5084628E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.43002000E+02  1.2771980E+04 -3.4568161E+04 -1.5077773E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.43502000E+02  1.2764878E+04 -3.4568127E+04 -1.5070899E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.44002000E+02  1.2757765E+04 -3.4568091E+04 -1.5064013E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.44502000E+02  1.2750645E+04 -3.4568054E+04 -1.5057118E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.45002000E+02  1.2743520E+04 -3.4568018E+04 -1.5050217E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.45502000E+02  1.2736392E+04 -3.4567981E+04 -1.5043312E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.46002000E+02  1.2729263E+04 -3.4567943E+04 -1.5036406E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.46502000E+02  1.2722134E+04 -3.4567906E+04 -1.5029500E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.47002000E+02  1.2715007E+04 -3.4567868E+04 -1.5022595E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.47502000E+02  1.2707882E+04 -3.4567830E+04 -1.5015691E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.48002000E+02  1.2700760E+04 -3.4567793E+04 -1.5008791E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.48502000E+02  1.2693671E+04 -3.4567756E+04 -1.5001913E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.49002000E+02  1.2686598E+04 -3.4567715E+04 -1.4995061E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.49502000E+02  1.2679514E+04 -3.4567677E+04 -1.4988200E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.50002000E+02  1.2672429E+04 -3.4567640E+04 -1.4981336E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.50502000E+02  1.2665343E+04 -3.4567603E+04 -1.4974472E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.51002000E+02  1.2658258E+04 -3.4567565E+04 -1.4967608E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.51502000E+02  1.2651176E+04 -3.4567528E+04 -1.4960747E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.52002000E+02  1.2644142E+04 -3.4567483E+04 -1.4953926E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.52502000E+02  1.2637113E+04 -3.4567443E+04 -1.4947120E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.53002000E+02  1.2630076E+04 -3.4567406E+04 -1.4940305E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.53502000E+02  1.2623035E+04 -3.4567370E+04 -1.4933486E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.54002000E+02  1.2615993E+04 -3.4567334E+04 -1.4926664E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.54502000E+02  1.2605777E+04 -3.4566820E+04 -1.4917541E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.55002000E+02  1.2597706E+04 -3.4566864E+04 -1.4909731E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.55502000E+02  1.2590453E+04 -3.4566841E+04 -1.4902707E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.56002000E+02  1.2583499E+04 -3.4566791E+04 -1.4895972E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.56502000E+02  1.2576739E+04 -3.4566735E+04 -1.4889436E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.57002000E+02  1.2570127E+04 -3.4566681E+04 -1.4883058E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.57502000E+02  1.2563868E+04 -3.4566632E+04 -1.4877002E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.58002000E+02  1.2557601E+04 -3.4566577E+04 -1.4870988E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.58502000E+02  1.2551367E+04 -3.4566532E+04 -1.4865014E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.59002000E+02  1.2545172E+04 -3.4566491E+04 -1.4859082E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.59502000E+02  1.2539009E+04 -3.4566452E+04 -1.4853184E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.60002000E+02  1.2532873E+04 -3.4566414E+04 -1.4847316E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.60502000E+02  1.2526761E+04 -3.4566376E+04 -1.4841473E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 8.61002000E+02  1.2520669E+04 -3.4566338E+04 -1.4835651E+04  0.0000000E+00 -3.6694582E+04  0.0000000E+00
