         8.360902E+02        2.421748E-01
         8.368194E+02        2.423860E-01
         8.375487E+02        2.425978E-01
         8.382780E+02        2.428100E-01
         8.390072E+02        2.430201E-01
         8.397365E+02        2.432314E-01
         8.404658E+02        2.434438E-01
         8.411950E+02        2.436553E-01
         8.419243E+02        2.438660E-01
         8.426535E+02        2.440775E-01
         8.433828E+02        2.442906E-01
         8.441121E+02        2.444990E-01
         8.448413E+02        2.447104E-01
         8.455706E+02        2.449230E-01
         8.462999E+02        2.451360E-01
         8.470291E+02        2.453476E-01
         8.477584E+02        2.455574E-01
         8.484877E+02        2.457695E-01
         8.492169E+02        2.459815E-01
         8.499462E+02        2.461936E-01
         8.506755E+02        2.464037E-01
         8.514047E+02        2.466158E-01
         8.521340E+02        2.468280E-01
         8.528633E+02        2.470393E-01
         8.535925E+02        2.472492E-01
         8.543218E+02        2.474620E-01
         8.550511E+02        2.476740E-01
         8.557803E+02        2.478843E-01
         8.565096E+02        2.480960E-01
         8.572389E+02        2.483080E-01
         8.579681E+02        2.485196E-01
         8.586974E+02        2.487309E-01
         8.594267E+02        2.489425E-01
         8.601559E+02        2.491536E-01
         8.608852E+02        2.493650E-01
         8.616145E+02        2.495763E-01
         8.623437E+02        2.497874E-01
         8.630730E+02        2.499992E-01
         8.638023E+02        2.502113E-01
         8.645315E+02        2.504225E-01
         8.652608E+02        2.506342E-01
         8.659901E+02        2.508454E-01
         8.667193E+02        2.510577E-01
         8.674486E+02        2.512686E-01
         8.681779E+02        2.514798E-01
         8.689071E+02        2.516915E-01
         8.696364E+02        2.519026E-01
         8.703657E+02        2.521137E-01
         8.710949E+02        2.523262E-01
         8.718242E+02        2.525380E-01
         8.725535E+02        2.527494E-01
         8.732827E+02        2.529596E-01
         8.740120E+02        2.531704E-01
         8.747413E+02        2.533825E-01
         8.754706E+02        2.535948E-01
         8.761998E+02        2.538071E-01
         8.769291E+02        2.540190E-01
         8.776584E+02        2.542295E-01
         8.783876E+02        2.544403E-01
         8.791169E+02        2.546514E-01
         8.798462E+02        2.548638E-01
         8.805754E+02        2.550760E-01
         8.813047E+02        2.552878E-01
         8.820340E+02        2.554983E-01
         8.827632E+02        2.557091E-01
         8.834925E+02        2.559206E-01
         8.842218E+02        2.561321E-01
         8.849510E+02        2.563446E-01
         8.856803E+02        2.565563E-01
         8.864096E+02        2.567676E-01
         8.871388E+02        2.569787E-01
         8.878681E+02        2.571897E-01
         8.885974E+02        2.574020E-01
         8.893267E+02        2.576133E-01
         8.900559E+02        2.578249E-01
         8.907852E+02        2.580366E-01
         8.915145E+02        2.582476E-01
         8.922437E+02        2.584592E-01
         8.929730E+02        2.586707E-01
         8.937023E+02        2.588828E-01
         8.944315E+02        2.590949E-01
         8.951608E+02        2.593053E-01
         8.958901E+02        2.595170E-01
         8.966193E+02        2.597273E-01
         8.973486E+02        2.599391E-01
         8.980779E+02        2.601514E-01
         8.988072E+02        2.603630E-01
         8.995364E+02        2.605738E-01
         9.002657E+02        2.607860E-01
         9.009950E+02        2.609976E-01
         9.017242E+02        2.612093E-01
         9.024535E+02        2.614195E-01
         9.031828E+02        2.616307E-01
         9.039120E+02        2.618426E-01
         9.046413E+02        2.620542E-01
         9.053706E+02        2.622666E-01
         9.060999E+02        2.624776E-01
         9.068291E+02        2.626890E-01
         9.075584E+02        2.629008E-01
         9.082877E+02        2.631125E-01
         9.090169E+02        2.633231E-01
         9.097462E+02        2.635344E-01
         9.104755E+02        2.637457E-01
         9.112047E+02        2.639571E-01
         9.119340E+02        2.641692E-01
         9.126633E+02        2.643801E-01
         9.133926E+02        2.645924E-01
         9.141218E+02        2.648043E-01
         9.148511E+02        2.650160E-01
         9.155804E+02        2.652267E-01
         9.163096E+02        2.654385E-01
         9.170389E+02        2.656495E-01
         9.177682E+02        2.658607E-01
         9.184975E+02        2.660730E-01
         9.192267E+02        2.662842E-01
         9.199560E+02        2.664958E-01
         9.206853E+02        2.667073E-01
         9.214145E+02        2.669187E-01
         9.221438E+02        2.671300E-01
         9.228731E+02        2.673403E-01
         9.236024E+02        2.675532E-01
         9.243316E+02        2.677643E-01
         9.250609E+02        2.679758E-01
         9.257902E+02        2.681866E-01
         9.265194E+02        2.683980E-01
         9.272487E+02        2.686099E-01
         9.279780E+02        2.688215E-01
         9.287073E+02        2.690333E-01
         9.294365E+02        2.692454E-01
         9.301658E+02        2.694559E-01
         9.308951E+02        2.696672E-01
         9.316243E+02        2.698789E-01
         9.323536E+02        2.700910E-01
         9.330829E+02        2.703026E-01
         9.338122E+02        2.705132E-01
         9.345414E+02        2.707247E-01
         9.352707E+02        2.709360E-01
         9.360000E+02        2.711481E-01
         9.367293E+02        2.713596E-01
         9.374585E+02        2.715706E-01
         9.381878E+02        2.717824E-01
         9.389171E+02        2.719940E-01
         9.396463E+02        2.722052E-01
         9.403756E+02        2.724174E-01
         9.411049E+02        2.726289E-01
         9.418342E+02        2.728401E-01
         9.425634E+02        2.730514E-01
         9.432927E+02        2.732640E-01
         9.440220E+02        2.734746E-01
         9.447513E+02        2.736860E-01
         9.454805E+02        2.738975E-01
         9.462098E+02        2.741088E-01
         9.469391E+02        2.743200E-01
         9.476684E+02        2.745320E-01
         9.483976E+02        2.747431E-01
         9.491269E+02        2.749546E-01
         9.498562E+02        2.751663E-01
         9.505854E+02        2.753777E-01
         9.513147E+02        2.755894E-01
         9.520440E+02        2.758015E-01
         9.527733E+02        2.760126E-01
         9.535025E+02        2.762245E-01
         9.542318E+02        2.764358E-01
         9.549611E+02        2.766468E-01
         9.556904E+02        2.768584E-01
         9.564196E+02        2.770696E-01
         9.571489E+02        2.772811E-01
         9.578782E+02        2.774921E-01
         9.586075E+02        2.777044E-01
         9.593367E+02        2.779156E-01
         9.600660E+02        2.781269E-01
         9.607953E+02        2.783376E-01
         9.615246E+02        2.785495E-01
         9.622538E+02        2.787611E-01
         9.629831E+02        2.789733E-01
         9.637124E+02        2.791851E-01
         9.644417E+02        2.793966E-01
         9.651709E+02        2.796077E-01
         9.659002E+02        2.798189E-01
         9.666295E+02        2.800303E-01
         9.673588E+02        2.802417E-01
         9.680880E+02        2.804540E-01
         9.688173E+02        2.806652E-01
         9.695466E+02        2.808761E-01
         9.702759E+02        2.810874E-01
         9.710051E+02        2.812987E-01
         9.717344E+02        2.815112E-01
         9.724637E+02        2.817224E-01
         9.731930E+02        2.819340E-01
         9.739222E+02        2.821456E-01
         9.746515E+02        2.823569E-01
         9.753808E+02        2.825690E-01
         9.761101E+02        2.827807E-01
         9.768393E+02        2.829921E-01
         9.775686E+02        2.832037E-01
         9.782979E+02        2.834148E-01
         9.790272E+02        2.836257E-01
         9.797565E+02        2.838376E-01
         9.804857E+02        2.840488E-01
         9.812150E+02        2.842605E-01
         9.819443E+02        2.844718E-01
         9.826736E+02        2.846829E-01
         9.834028E+02        2.848954E-01
         9.841321E+02        2.851064E-01
         9.848614E+02        2.853182E-01
         9.855907E+02        2.855289E-01
         9.863199E+02        2.857412E-01
         9.870492E+02        2.859522E-01
         9.877785E+02        2.861639E-01
         9.885078E+02        2.863756E-01
         9.892371E+02        2.865867E-01
         9.899663E+02        2.867981E-01
         9.906956E+02        2.870108E-01
         9.914249E+02        2.872213E-01
         9.921542E+02        2.874321E-01
         9.928834E+02        2.876451E-01
         9.936127E+02        2.878556E-01
         9.943420E+02        2.880667E-01
         9.950713E+02        2.882792E-01
         9.958006E+02        2.884899E-01
         9.965298E+02        2.887021E-01
         9.972591E+02        2.889134E-01
         9.979884E+02        2.891250E-01
         9.987177E+02        2.893355E-01
         9.994470E+02        2.895479E-01
         1.000176E+03        2.897596E-01
         1.000906E+03        2.899704E-01
         1.001635E+03        2.901824E-01
         1.002364E+03        2.903947E-01
         1.003093E+03        2.906048E-01
         1.003823E+03        2.908163E-01
         1.004552E+03        2.910286E-01
         1.005281E+03        2.912400E-01
         1.006010E+03        2.914511E-01
         1.006740E+03        2.916622E-01
         1.007469E+03        2.918743E-01
         1.008198E+03        2.920859E-01
         1.008928E+03        2.922972E-01
         1.009657E+03        2.925090E-01
         1.010386E+03        2.927199E-01
         1.011115E+03        2.929317E-01
         1.011845E+03        2.931424E-01
         1.012574E+03        2.933546E-01
         1.013303E+03        2.935664E-01
         1.014033E+03        2.937775E-01
         1.014762E+03        2.939893E-01
         1.015491E+03        2.941993E-01
         1.016220E+03        2.944124E-01
         1.016950E+03        2.946239E-01
         1.017679E+03        2.948350E-01
         1.018408E+03        2.950465E-01
         1.019138E+03        2.952586E-01
         1.019867E+03        2.954687E-01
         1.020596E+03        2.956815E-01
         1.021325E+03        2.958923E-01
         1.022055E+03        2.961042E-01
         1.022784E+03        2.963149E-01
         1.023513E+03        2.965270E-01
         1.024242E+03        2.967387E-01
         1.024972E+03        2.969493E-01
         1.025701E+03        2.971618E-01
         1.026430E+03        2.973724E-01
         1.027160E+03        2.975849E-01
         1.027889E+03        2.977960E-01
         1.028618E+03        2.980077E-01
         1.029347E+03        2.982190E-01
         1.030077E+03        2.984303E-01
         1.030806E+03        2.986426E-01
         1.031535E+03        2.988529E-01
         1.032265E+03        2.990660E-01
         1.032994E+03        2.992747E-01
         1.033723E+03        2.994890E-01
         1.034452E+03        2.996984E-01
         1.035182E+03        2.999112E-01
         1.035911E+03        3.001233E-01
         1.036640E+03        3.003335E-01
         1.037370E+03        3.005451E-01
         1.038099E+03        3.007567E-01
         1.038828E+03        3.009683E-01
         1.039557E+03        3.011801E-01
         1.040287E+03        3.013908E-01
         1.041016E+03        3.016031E-01
         1.041745E+03        3.018144E-01
         1.042475E+03        3.020261E-01
         1.043204E+03        3.022370E-01
         1.043933E+03        3.024481E-01
         1.044662E+03        3.026604E-01
         1.045392E+03        3.028718E-01
         1.046121E+03        3.030829E-01
         1.046850E+03        3.032938E-01
         1.047580E+03        3.035063E-01
         1.048309E+03        3.037168E-01
         1.049038E+03        3.039287E-01
         1.049767E+03        3.041396E-01
         1.050497E+03        3.043521E-01
         1.051226E+03        3.045634E-01
         1.051955E+03        3.047754E-01
         1.052685E+03        3.049869E-01
         1.053414E+03        3.051975E-01
         1.054143E+03        3.054093E-01
         1.054872E+03        3.056210E-01
         1.055602E+03        3.058307E-01
         1.056331E+03        3.060435E-01
         1.057060E+03        3.062555E-01
         1.057790E+03        3.064663E-01
         1.058519E+03        3.066783E-01
         1.059248E+03        3.068905E-01
         1.059977E+03        3.071025E-01
         1.060707E+03        3.073127E-01
         1.061436E+03        3.075239E-01
         1.062165E+03        3.077370E-01
         1.062895E+03        3.079488E-01
         1.063624E+03        3.081584E-01
         1.064353E+03        3.083695E-01
         1.065082E+03        3.085818E-01
         1.065812E+03        3.087946E-01
         1.066541E+03        3.090052E-01
         1.067270E+03        3.092160E-01
         1.068000E+03        3.094271E-01
         1.068729E+03        3.096393E-01
         1.069458E+03        3.098506E-01
         1.070188E+03        3.100628E-01
         1.070917E+03        3.102741E-01
         1.071646E+03        3.104853E-01
         1.072375E+03        3.106964E-01
         1.073105E+03        3.109072E-01
         1.073834E+03        3.111202E-01
         1.074563E+03        3.113318E-01
         1.075293E+03        3.115431E-01
         1.076022E+03        3.117545E-01
         1.076751E+03        3.119653E-01
         1.077480E+03        3.121765E-01
         1.078210E+03        3.123888E-01
         1.078939E+03        3.126005E-01
         1.079668E+03        3.128117E-01
         1.080398E+03        3.130224E-01
         1.081127E+03        3.132338E-01
         1.081856E+03        3.134452E-01
         1.082585E+03        3.136574E-01
         1.083315E+03        3.138696E-01
         1.084044E+03        3.140821E-01
         1.084773E+03        3.142912E-01
         1.085503E+03        3.145039E-01
         1.086232E+03        3.147144E-01
         1.086961E+03        3.149264E-01
         1.087691E+03        3.151386E-01
         1.088420E+03        3.153495E-01
         1.089149E+03        3.155614E-01
         1.089878E+03        3.157730E-01
         1.090608E+03        3.159844E-01
         1.091337E+03        3.161968E-01
         1.092066E+03        3.164075E-01
         1.092796E+03        3.166187E-01
         1.093525E+03        3.168307E-01
         1.094254E+03        3.170414E-01
         1.094983E+03        3.172537E-01
         1.095713E+03        3.174642E-01
         1.096442E+03        3.176763E-01
         1.097171E+03        3.178875E-01
         1.097901E+03        3.180989E-01
         1.098630E+03        3.183105E-01
         1.099359E+03        3.185228E-01
         1.100089E+03        3.187342E-01
         1.100818E+03        3.189458E-01
         1.101547E+03        3.191574E-01
         1.102276E+03        3.193689E-01
         1.103006E+03        3.195801E-01
         1.103735E+03        3.197908E-01
         1.104464E+03        3.200031E-01
         1.105194E+03        3.202139E-01
         1.105923E+03        3.204258E-01
         1.106652E+03        3.206369E-01
         1.107382E+03        3.208485E-01
         1.108111E+03        3.210598E-01
         1.108840E+03        3.212712E-01
         1.109569E+03        3.214825E-01
         1.110299E+03        3.216946E-01
         1.111028E+03        3.219061E-01
         1.111757E+03        3.221173E-01
         1.112487E+03        3.223294E-01
         1.113216E+03        3.225415E-01
         1.113945E+03        3.227512E-01
         1.114675E+03        3.229627E-01
         1.115404E+03        3.231751E-01
         1.116133E+03        3.233851E-01
         1.116862E+03        3.235976E-01
         1.117592E+03        3.238088E-01
         1.118321E+03        3.240206E-01
         1.119050E+03        3.242329E-01
         1.119780E+03        3.244438E-01
         1.120509E+03        3.246554E-01
         1.121238E+03        3.248666E-01
         1.121968E+03        3.250786E-01
         1.122697E+03        3.252903E-01
         1.123426E+03        3.255009E-01
         1.124155E+03        3.257122E-01
         1.124885E+03        3.259243E-01
         1.125614E+03        3.261353E-01
         1.126343E+03        3.263482E-01
         1.127073E+03        3.265586E-01
         1.127802E+03        3.267699E-01
         1.128531E+03        3.269817E-01
         1.129261E+03        3.271935E-01
         1.129990E+03        3.274052E-01
         1.130719E+03        3.276167E-01
         1.131448E+03        3.278283E-01
         1.132178E+03        3.280390E-01
         1.132907E+03        3.282503E-01
         1.133636E+03        3.284628E-01
         1.134366E+03        3.286743E-01
         1.135095E+03        3.288855E-01
         1.135824E+03        3.290964E-01
         1.136554E+03        3.293075E-01
         1.137283E+03        3.295209E-01
         1.138012E+03        3.297310E-01
         1.138742E+03        3.299421E-01
         1.139471E+03        3.301537E-01
         1.140200E+03        3.303668E-01
         1.140929E+03        3.305790E-01
         1.141659E+03        3.307896E-01
         1.142388E+03        3.309994E-01
         1.143117E+03        3.312128E-01
         1.143847E+03        3.314239E-01
         1.144576E+03        3.316343E-01
         1.145305E+03        3.318460E-01
         1.146035E+03        3.320577E-01
         1.146764E+03        3.322703E-01
         1.147493E+03        3.324816E-01
         1.148223E+03        3.326910E-01
         1.148952E+03        3.329042E-01
         1.149681E+03        3.331168E-01
         1.150411E+03        3.333261E-01
         1.151140E+03        3.335369E-01
         1.151869E+03        3.337505E-01
         1.152598E+03        3.339615E-01
         1.153328E+03        3.341720E-01
         1.154057E+03        3.343843E-01
         1.154786E+03        3.345965E-01
         1.155516E+03        3.348072E-01
         1.156245E+03        3.350188E-01
         1.156974E+03        3.352313E-01
         1.157704E+03        3.354417E-01
         1.158433E+03        3.356528E-01
         1.159162E+03        3.358658E-01
         1.159892E+03        3.360775E-01
         1.160621E+03        3.362868E-01
         1.161350E+03        3.364997E-01
         1.162080E+03        3.367115E-01
         1.162809E+03        3.369215E-01
         1.163538E+03        3.371335E-01
         1.164267E+03        3.373459E-01
         1.164997E+03        3.375559E-01
         1.165726E+03        3.377672E-01
         1.166455E+03        3.379803E-01
         1.167185E+03        3.381913E-01
         1.167914E+03        3.384031E-01
         1.168643E+03        3.386147E-01
         1.169373E+03        3.388261E-01
         1.170102E+03        3.390373E-01
         1.170831E+03        3.392492E-01
         1.171561E+03        3.394607E-01
         1.172290E+03        3.396726E-01
         1.173019E+03        3.398838E-01
         1.173749E+03        3.400943E-01
         1.174478E+03        3.403072E-01
         1.175207E+03        3.405164E-01
         1.175937E+03        3.407304E-01
         1.176666E+03        3.409402E-01
         1.177395E+03        3.411523E-01
         1.178125E+03        3.413644E-01
         1.178854E+03        3.415748E-01
         1.179583E+03        3.417879E-01
         1.180313E+03        3.419982E-01
         1.181042E+03        3.422104E-01
         1.181771E+03        3.424212E-01
         1.182500E+03        3.426317E-01
         1.183230E+03        3.428441E-01
         1.183959E+03        3.430555E-01
         1.184688E+03        3.432675E-01
         1.185418E+03        3.434786E-01
         1.186147E+03        3.436910E-01
         1.186876E+03        3.439020E-01
         1.187606E+03        3.441125E-01
         1.188335E+03        3.443243E-01
         1.189064E+03        3.445374E-01
         1.189794E+03        3.447480E-01
         1.190523E+03        3.449597E-01
         1.191252E+03        3.451702E-01
         1.191982E+03        3.453833E-01
         1.192711E+03        3.455934E-01
         1.193440E+03        3.458060E-01
         1.194170E+03        3.460164E-01
         1.194899E+03        3.462290E-01
         1.195628E+03        3.464403E-01
         1.196358E+03        3.466518E-01
         1.197087E+03        3.468635E-01
         1.197816E+03        3.470745E-01
         1.198546E+03        3.472863E-01
         1.199275E+03        3.474977E-01
         1.200004E+03        3.477077E-01
         1.200734E+03        3.479204E-01
         1.201463E+03        3.481321E-01
         1.202192E+03        3.483425E-01
         1.202922E+03        3.485566E-01
         1.203651E+03        3.487649E-01
         1.204380E+03        3.489782E-01
         1.205110E+03        3.491904E-01
         1.205839E+03        3.494001E-01
         1.206568E+03        3.496132E-01
         1.207298E+03        3.498231E-01
         1.208027E+03        3.500360E-01
         1.208756E+03        3.502479E-01
         1.209486E+03        3.504579E-01
         1.210215E+03        3.506698E-01
         1.210944E+03        3.508820E-01
         1.211674E+03        3.510932E-01
         1.212403E+03        3.513035E-01
         1.213132E+03        3.515159E-01
         1.213862E+03        3.517274E-01
         1.214591E+03        3.519390E-01
         1.215320E+03        3.521512E-01
         1.216050E+03        3.523617E-01
         1.216779E+03        3.525735E-01
         1.217508E+03        3.527852E-01
         1.218238E+03        3.529962E-01
         1.218967E+03        3.532075E-01
         1.219696E+03        3.534197E-01
         1.220426E+03        3.536308E-01
         1.221155E+03        3.538426E-01
         1.221884E+03        3.540538E-01
         1.222614E+03        3.542650E-01
         1.223343E+03        3.544772E-01
         1.224072E+03        3.546880E-01
         1.224802E+03        3.549007E-01
         1.225531E+03        3.551114E-01
         1.226261E+03        3.553235E-01
         1.226990E+03        3.555346E-01
         1.227719E+03        3.557460E-01
         1.228449E+03        3.559564E-01
         1.229178E+03        3.561695E-01
         1.229907E+03        3.563816E-01
         1.230637E+03        3.565903E-01
         1.231366E+03        3.568034E-01
         1.232095E+03        3.570157E-01
         1.232825E+03        3.572255E-01
         1.233554E+03        3.574371E-01
         1.234283E+03        3.576499E-01
         1.235013E+03        3.578601E-01
         1.235742E+03        3.580723E-01
         1.236471E+03        3.582847E-01
         1.237201E+03        3.584941E-01
         1.237930E+03        3.587066E-01
         1.238659E+03        3.589187E-01
         1.239389E+03        3.591303E-01
         1.240118E+03        3.593416E-01
         1.240847E+03        3.595517E-01
         1.241577E+03        3.597620E-01
         1.242306E+03        3.599743E-01
         1.243036E+03        3.601880E-01
         1.243765E+03        3.603990E-01
         1.244494E+03        3.606096E-01
         1.245224E+03        3.608216E-01
         1.245953E+03        3.610329E-01
         1.246682E+03        3.612424E-01
         1.247412E+03        3.614562E-01
         1.248141E+03        3.616691E-01
         1.248870E+03        3.618801E-01
         1.249600E+03        3.620904E-01
         1.250329E+03        3.623022E-01
         1.251058E+03        3.625135E-01
         1.251788E+03        3.627249E-01
         1.252517E+03        3.629369E-01
         1.253247E+03        3.631487E-01
         1.253976E+03        3.633585E-01
         1.254705E+03        3.635698E-01
         1.255435E+03        3.637809E-01
         1.256164E+03        3.639923E-01
         1.256893E+03        3.642043E-01
         1.257623E+03        3.644168E-01
         1.258352E+03        3.646295E-01
         1.259081E+03        3.648424E-01
         1.259811E+03        3.650526E-01
         1.260540E+03        3.652639E-01
         1.261270E+03        3.654749E-01
         1.261999E+03        3.656871E-01
         1.262728E+03        3.658981E-01
         1.263458E+03        3.661107E-01
         1.264187E+03        3.663225E-01
         1.264916E+03        3.665357E-01
         1.265646E+03        3.667466E-01
         1.266375E+03        3.669577E-01
         1.267104E+03        3.671657E-01
         1.267834E+03        3.673770E-01
         1.268563E+03        3.675885E-01
         1.269293E+03        3.678011E-01
         1.270022E+03        3.680127E-01
         1.270751E+03        3.682230E-01
         1.271481E+03        3.684341E-01
         1.272210E+03        3.686465E-01
         1.272939E+03        3.688592E-01
         1.273669E+03        3.690728E-01
         1.274398E+03        3.692845E-01
         1.275128E+03        3.694960E-01
         1.275857E+03        3.697064E-01
         1.276586E+03        3.699168E-01
         1.277316E+03        3.701286E-01
         1.278045E+03        3.703406E-01
         1.278774E+03        3.705519E-01
         1.279504E+03        3.707636E-01
         1.280233E+03        3.709733E-01
         1.280963E+03        3.711832E-01
         1.281692E+03        3.713965E-01
         1.282421E+03        3.716086E-01
         1.283151E+03        3.718200E-01
         1.283880E+03        3.720312E-01
         1.284610E+03        3.722411E-01
         1.285339E+03        3.724542E-01
         1.286068E+03        3.726663E-01
         1.286798E+03        3.728781E-01
         1.287527E+03        3.730904E-01
         1.288256E+03        3.732998E-01
         1.288986E+03        3.735111E-01
         1.289715E+03        3.737226E-01
         1.290445E+03        3.739360E-01
         1.291174E+03        3.741485E-01
         1.291903E+03        3.743603E-01
         1.292633E+03        3.745701E-01
         1.293362E+03        3.747804E-01
         1.294092E+03        3.749927E-01
         1.294821E+03        3.752045E-01
         1.295550E+03        3.754172E-01
         1.296280E+03        3.756280E-01
         1.297009E+03        3.758391E-01
         1.297739E+03        3.760511E-01
         1.298468E+03        3.762633E-01
         1.299197E+03        3.764740E-01
         1.299927E+03        3.766825E-01
         1.300656E+03        3.768973E-01
         1.301386E+03        3.771098E-01
         1.302115E+03        3.773213E-01
         1.302844E+03        3.775309E-01
         1.303574E+03        3.777421E-01
         1.304303E+03        3.779553E-01
         1.305033E+03        3.781678E-01
         1.305762E+03        3.783765E-01
         1.306491E+03        3.785899E-01
         1.307221E+03        3.788011E-01
         1.307950E+03        3.790132E-01
         1.308680E+03        3.792234E-01
         1.309409E+03        3.794354E-01
         1.310138E+03        3.796478E-01
         1.310868E+03        3.798564E-01
         1.311597E+03        3.800712E-01
         1.312327E+03        3.802836E-01
         1.313056E+03        3.804938E-01
         1.313785E+03        3.807042E-01
         1.314515E+03        3.809148E-01
         1.315244E+03        3.811298E-01
         1.315974E+03        3.813389E-01
         1.316703E+03        3.815494E-01
         1.317432E+03        3.817614E-01
         1.318162E+03        3.819758E-01
         1.318891E+03        3.821839E-01
         1.319621E+03        3.823959E-01
         1.320350E+03        3.826082E-01
         1.321080E+03        3.828208E-01
         1.321809E+03        3.830305E-01
         1.322538E+03        3.832432E-01
         1.323268E+03        3.834543E-01
         1.323997E+03        3.836672E-01
         1.324727E+03        3.838769E-01
         1.325456E+03        3.840890E-01
         1.326185E+03        3.843012E-01
         1.326915E+03        3.845105E-01
         1.327644E+03        3.847235E-01
         1.328374E+03        3.849353E-01
         1.329103E+03        3.851468E-01
         1.329833E+03        3.853580E-01
         1.330562E+03        3.855703E-01
         1.331291E+03        3.857817E-01
         1.332021E+03        3.859935E-01
         1.332750E+03        3.862036E-01
         1.333480E+03        3.864166E-01
         1.334209E+03        3.866258E-01
         1.334939E+03        3.868372E-01
         1.335668E+03        3.870503E-01
         1.336398E+03        3.872625E-01
         1.337127E+03        3.874746E-01
         1.337856E+03        3.876845E-01
         1.338586E+03        3.878955E-01
         1.339315E+03        3.881075E-01
         1.340045E+03        3.883190E-01
         1.340774E+03        3.885302E-01
         1.341504E+03        3.887424E-01
         1.342233E+03        3.889546E-01
         1.342962E+03        3.891650E-01
         1.343692E+03        3.893774E-01
         1.344421E+03        3.895893E-01
         1.345151E+03        3.897989E-01
         1.345880E+03        3.900103E-01
         1.346610E+03        3.902239E-01
         1.347339E+03        3.904347E-01
         1.348069E+03        3.906463E-01
         1.348798E+03        3.908574E-01
         1.349528E+03        3.910702E-01
         1.350257E+03        3.912800E-01
         1.350986E+03        3.914929E-01
         1.351716E+03        3.917041E-01
         1.352445E+03        3.919142E-01
         1.353175E+03        3.921276E-01
         1.353904E+03        3.923378E-01
         1.354634E+03        3.925510E-01
         1.355363E+03        3.927609E-01
         1.356093E+03        3.929742E-01
         1.356822E+03        3.931839E-01
         1.357552E+03        3.933965E-01
         1.358281E+03        3.936075E-01
         1.359010E+03        3.938195E-01
         1.359740E+03        3.940304E-01
         1.360469E+03        3.942434E-01
         1.361199E+03        3.944531E-01
         1.361928E+03        3.946662E-01
         1.362658E+03        3.948774E-01
         1.363387E+03        3.950884E-01
         1.364117E+03        3.953002E-01
         1.364846E+03        3.955104E-01
         1.365576E+03        3.957240E-01
         1.366305E+03        3.959342E-01
         1.367035E+03        3.961494E-01
         1.367764E+03        3.963563E-01
         1.368494E+03        3.965711E-01
         1.369223E+03        3.967800E-01
         1.369953E+03        3.969939E-01
         1.370682E+03        3.972018E-01
         1.371412E+03        3.974175E-01
         1.372141E+03        3.976269E-01
         1.372871E+03        3.978407E-01
         1.373600E+03        3.980491E-01
         1.374330E+03        3.982629E-01
         1.375059E+03        3.984731E-01
         1.375789E+03        3.986862E-01
         1.376518E+03        3.988959E-01
         1.377248E+03        3.991069E-01
         1.377977E+03        3.993198E-01
         1.378707E+03        3.995293E-01
         1.379436E+03        3.997432E-01
         1.380166E+03        3.999486E-01
         1.380895E+03        4.001654E-01
         1.381625E+03        4.003754E-01
         1.382354E+03        4.005879E-01
         1.383084E+03        4.007999E-01
         1.383813E+03        4.010096E-01
         1.384543E+03        4.012243E-01
         1.385272E+03        4.014320E-01
         1.386002E+03        4.016494E-01
         1.386731E+03        4.018567E-01
         1.387461E+03        4.020687E-01
         1.388190E+03        4.022813E-01
         1.388920E+03        4.024955E-01
         1.389649E+03        4.027014E-01
         1.390379E+03        4.029158E-01
         1.391108E+03        4.031240E-01
         1.391838E+03        4.033426E-01
         1.392567E+03        4.035482E-01
         1.393297E+03        4.037628E-01
         1.394026E+03        4.039728E-01
         1.394756E+03        4.041836E-01
         1.395485E+03        4.043977E-01
         1.396215E+03        4.046074E-01
         1.396944E+03        4.048206E-01
         1.397674E+03        4.050300E-01
         1.398403E+03        4.052434E-01
         1.399133E+03        4.054551E-01
         1.399863E+03        4.056647E-01
         1.400592E+03        4.058808E-01
         1.401322E+03        4.060857E-01
         1.402051E+03        4.062995E-01
         1.402781E+03        4.065143E-01
         1.403510E+03        4.067197E-01
         1.404240E+03        4.069370E-01
         1.404969E+03        4.071477E-01
         1.405699E+03        4.073564E-01
         1.406428E+03        4.075731E-01
         1.407158E+03        4.077799E-01
         1.407888E+03        4.079931E-01
         1.408617E+03        4.082066E-01
         1.409347E+03        4.084147E-01
         1.410076E+03        4.086298E-01
         1.410806E+03        4.088387E-01
         1.411535E+03        4.090509E-01
         1.412265E+03        4.092620E-01
         1.412994E+03        4.094725E-01
         1.413724E+03        4.096862E-01
         1.414454E+03        4.098973E-01
         1.415183E+03        4.101071E-01
         1.415913E+03        4.103195E-01
         1.416642E+03        4.105317E-01
         1.417372E+03        4.107427E-01
         1.418101E+03        4.109552E-01
         1.418831E+03        4.111650E-01
         1.419561E+03        4.113785E-01
         1.420290E+03        4.115897E-01
         1.421020E+03        4.117991E-01
         1.421749E+03        4.120139E-01
         1.422479E+03        4.122228E-01
         1.423209E+03        4.124380E-01
         1.423938E+03        4.126465E-01
         1.424668E+03        4.128584E-01
         1.425397E+03        4.130692E-01
         1.426127E+03        4.132808E-01
         1.426857E+03        4.134918E-01
         1.427586E+03        4.137028E-01
         1.428316E+03        4.139139E-01
         1.429045E+03        4.141289E-01
         1.429775E+03        4.143361E-01
         1.430505E+03        4.145478E-01
         1.431234E+03        4.147629E-01
         1.431964E+03        4.149720E-01
         1.432693E+03        4.151847E-01
         1.433423E+03        4.153978E-01
         1.434153E+03        4.156093E-01
         1.434882E+03        4.158186E-01
         1.435612E+03        4.160317E-01
