         1.892775E+03        4.794723E-01
         1.893512E+03        4.793982E-01
         1.894249E+03        4.793242E-01
         1.894986E+03        4.792501E-01
         1.895723E+03        4.791762E-01
         1.896460E+03        4.791022E-01
         1.897197E+03        4.790282E-01
         1.897934E+03        4.789543E-01
         1.898672E+03        4.788804E-01
         1.899409E+03        4.788066E-01
         1.900146E+03        4.787327E-01
         1.900883E+03        4.786589E-01
         1.901620E+03        4.785851E-01
         1.902357E+03        4.785114E-01
         1.903095E+03        4.784377E-01
         1.903832E+03        4.783639E-01
         1.904569E+03        4.782903E-01
         1.905306E+03        4.782166E-01
         1.906043E+03        4.781430E-01
         1.906781E+03        4.780694E-01
         1.907518E+03        4.779958E-01
         1.908255E+03        4.779224E-01
         1.908990E+03        4.778475E-01
         1.909726E+03        4.777706E-01
         1.910462E+03        4.776944E-01
         1.911198E+03        4.776189E-01
         1.911934E+03        4.775436E-01
         1.912671E+03        4.774686E-01
         1.913408E+03        4.773939E-01
         1.914145E+03        4.773194E-01
         1.914882E+03        4.772450E-01
         1.915619E+03        4.771708E-01
         1.916356E+03        4.770967E-01
         1.917093E+03        4.770227E-01
         1.917830E+03        4.769488E-01
         1.918567E+03        4.768750E-01
         1.919304E+03        4.768013E-01
         1.920041E+03        4.767276E-01
         1.920778E+03        4.766540E-01
         1.921515E+03        4.765805E-01
         1.922252E+03        4.765070E-01
         1.922989E+03        4.764336E-01
         1.923726E+03        4.763602E-01
         1.924463E+03        4.762869E-01
         1.925200E+03        4.762136E-01
         1.925937E+03        4.761404E-01
         1.926674E+03        4.760672E-01
         1.927411E+03        4.759941E-01
         1.928148E+03        4.759210E-01
         1.928885E+03        4.758479E-01
         1.929622E+03        4.757749E-01
         1.930359E+03        4.757019E-01
         1.931096E+03        4.756289E-01
         1.931833E+03        4.755560E-01
         1.932570E+03        4.754831E-01
         1.933308E+03        4.754103E-01
         1.934045E+03        4.753375E-01
         1.934782E+03        4.752647E-01
         1.935519E+03        4.751919E-01
         1.936256E+03        4.751192E-01
         1.936993E+03        4.750465E-01
         1.937732E+03        4.749736E-01
         1.938470E+03        4.749008E-01
         1.939208E+03        4.748279E-01
         1.939946E+03        4.747551E-01
         1.940685E+03        4.746824E-01
         1.941423E+03        4.746096E-01
         1.942161E+03        4.745369E-01
         1.942900E+03        4.744642E-01
         1.943639E+03        4.743913E-01
         1.944379E+03        4.743183E-01
         1.945121E+03        4.742451E-01
         1.945862E+03        4.741720E-01
         1.946603E+03        4.740990E-01
         1.947344E+03        4.740261E-01
         1.948086E+03        4.739532E-01
         1.948827E+03        4.738803E-01
         1.949568E+03        4.738075E-01
         1.950309E+03        4.737347E-01
         1.951051E+03        4.736619E-01
         1.951792E+03        4.735891E-01
         1.952532E+03        4.735165E-01
         1.953272E+03        4.734441E-01
         1.954012E+03        4.733716E-01
         1.954752E+03        4.732992E-01
         1.955491E+03        4.732268E-01
         1.956231E+03        4.731544E-01
         1.956971E+03        4.730821E-01
         1.957711E+03        4.730097E-01
         1.958451E+03        4.729374E-01
         1.959190E+03        4.728651E-01
         1.959930E+03        4.727928E-01
         1.960670E+03        4.727205E-01
         1.961410E+03        4.726482E-01
         1.962150E+03        4.725760E-01
         1.962890E+03        4.725038E-01
         1.963629E+03        4.724316E-01
         1.964369E+03        4.723594E-01
         1.965109E+03        4.722872E-01
         1.965849E+03        4.722151E-01
         1.966589E+03        4.721430E-01
         1.967329E+03        4.720709E-01
         1.968069E+03        4.719989E-01
         1.968809E+03        4.719270E-01
         1.969548E+03        4.718551E-01
         1.970288E+03        4.717832E-01
         1.971028E+03        4.717112E-01
         1.971768E+03        4.716394E-01
         1.972508E+03        4.715675E-01
         1.973248E+03        4.714956E-01
         1.973988E+03        4.714238E-01
         1.974728E+03        4.713520E-01
         1.975468E+03        4.712802E-01
         1.976208E+03        4.712084E-01
         1.976948E+03        4.711366E-01
         1.977687E+03        4.710651E-01
         1.978425E+03        4.709937E-01
         1.979164E+03        4.709223E-01
         1.979902E+03        4.708509E-01
         1.980641E+03        4.707796E-01
         1.981379E+03        4.707082E-01
         1.982118E+03        4.706369E-01
         1.982856E+03        4.705657E-01
         1.983595E+03        4.704944E-01
         1.984333E+03        4.704232E-01
         1.985072E+03        4.703520E-01
         1.985810E+03        4.702808E-01
         1.986549E+03        4.702097E-01
         1.987287E+03        4.701385E-01
         1.988026E+03        4.700674E-01
         1.988764E+03        4.699963E-01
         1.989503E+03        4.699253E-01
         1.990241E+03        4.698542E-01
         1.990980E+03        4.697832E-01
         1.991719E+03        4.697123E-01
         1.992457E+03        4.696413E-01
         1.993196E+03        4.695704E-01
         1.993934E+03        4.694994E-01
         1.994673E+03        4.694286E-01
         1.995412E+03        4.693577E-01
         1.996150E+03        4.692869E-01
         1.996889E+03        4.692160E-01
         1.997627E+03        4.691453E-01
         1.998366E+03        4.690745E-01
         1.999105E+03        4.690037E-01
         1.999843E+03        4.689330E-01
         2.000582E+03        4.688623E-01
         2.001321E+03        4.687917E-01
         2.002059E+03        4.687210E-01
         2.002798E+03        4.686504E-01
         2.003537E+03        4.685798E-01
         2.004275E+03        4.685092E-01
         2.005014E+03        4.684387E-01
         2.005753E+03        4.683681E-01
         2.006493E+03        4.682973E-01
         2.007234E+03        4.682266E-01
         2.007974E+03        4.681558E-01
         2.008714E+03        4.680851E-01
         2.009454E+03        4.680144E-01
         2.010194E+03        4.679438E-01
         2.010935E+03        4.678732E-01
         2.011675E+03        4.678026E-01
         2.012415E+03        4.677320E-01
         2.013155E+03        4.676614E-01
         2.013896E+03        4.675909E-01
         2.014636E+03        4.675204E-01
         2.015376E+03        4.674499E-01
         2.016116E+03        4.673794E-01
         2.016857E+03        4.673090E-01
         2.017597E+03        4.672386E-01
         2.018337E+03        4.671682E-01
         2.019078E+03        4.670979E-01
         2.019818E+03        4.670275E-01
         2.020558E+03        4.669572E-01
         2.021298E+03        4.668870E-01
         2.022037E+03        4.668171E-01
         2.022776E+03        4.667472E-01
         2.023515E+03        4.666773E-01
         2.024253E+03        4.666075E-01
         2.024992E+03        4.665377E-01
         2.025731E+03        4.664679E-01
         2.026470E+03        4.663981E-01
         2.027209E+03        4.663284E-01
         2.027947E+03        4.662586E-01
         2.028686E+03        4.661889E-01
         2.029425E+03        4.661192E-01
         2.030164E+03        4.660496E-01
         2.030903E+03        4.659799E-01
         2.031642E+03        4.659103E-01
         2.032380E+03        4.658407E-01
         2.033119E+03        4.657711E-01
         2.033858E+03        4.657016E-01
         2.034597E+03        4.656320E-01
         2.035336E+03        4.655625E-01
         2.036075E+03        4.654930E-01
         2.036814E+03        4.654236E-01
         2.037553E+03        4.653541E-01
         2.038291E+03        4.652847E-01
         2.039030E+03        4.652157E-01
         2.039769E+03        4.651467E-01
         2.040508E+03        4.650777E-01
         2.041247E+03        4.650086E-01
         2.041986E+03        4.649395E-01
         2.042725E+03        4.648703E-01
         2.043464E+03        4.648012E-01
         2.044203E+03        4.647321E-01
         2.044942E+03        4.646629E-01
         2.045681E+03        4.645938E-01
         2.046420E+03        4.645247E-01
         2.047159E+03        4.644556E-01
         2.047898E+03        4.643866E-01
         2.048637E+03        4.643175E-01
         2.049376E+03        4.642485E-01
         2.050115E+03        4.641795E-01
         2.050854E+03        4.641105E-01
         2.051593E+03        4.640415E-01
         2.052332E+03        4.639725E-01
         2.053071E+03        4.639036E-01
         2.053810E+03        4.638347E-01
         2.054549E+03        4.637658E-01
         2.055288E+03        4.636969E-01
         2.056027E+03        4.636281E-01
         2.056766E+03        4.635592E-01
         2.057506E+03        4.634904E-01
         2.058245E+03        4.634216E-01
         2.058984E+03        4.633529E-01
         2.059723E+03        4.632841E-01
         2.060462E+03        4.632154E-01
         2.061201E+03        4.631467E-01
         2.061940E+03        4.630780E-01
         2.062679E+03        4.630094E-01
         2.063418E+03        4.629408E-01
         2.064158E+03        4.628722E-01
         2.064897E+03        4.628036E-01
         2.065636E+03        4.627350E-01
         2.066375E+03        4.626665E-01
         2.067114E+03        4.625980E-01
         2.067853E+03        4.625295E-01
         2.068593E+03        4.624610E-01
         2.069332E+03        4.623925E-01
         2.070071E+03        4.623241E-01
         2.070810E+03        4.622557E-01
         2.071549E+03        4.621873E-01
         2.072289E+03        4.621192E-01
         2.073028E+03        4.620508E-01
         2.073767E+03        4.619823E-01
         2.074506E+03        4.619137E-01
         2.075246E+03        4.618450E-01
         2.075985E+03        4.617763E-01
         2.076724E+03        4.617077E-01
         2.077463E+03        4.616391E-01
         2.078203E+03        4.615706E-01
         2.078942E+03        4.615021E-01
         2.079681E+03        4.614336E-01
         2.080420E+03        4.613652E-01
         2.081160E+03        4.612969E-01
         2.081899E+03        4.612286E-01
         2.082638E+03        4.611604E-01
         2.083378E+03        4.610922E-01
         2.084117E+03        4.610240E-01
         2.084856E+03        4.609559E-01
         2.085596E+03        4.608878E-01
         2.086335E+03        4.608198E-01
         2.087074E+03        4.607518E-01
         2.087814E+03        4.606839E-01
         2.088553E+03        4.606159E-01
         2.089292E+03        4.605481E-01
         2.090032E+03        4.604802E-01
         2.090771E+03        4.604124E-01
         2.091511E+03        4.603446E-01
         2.092250E+03        4.602768E-01
         2.092989E+03        4.602091E-01
         2.093729E+03        4.601414E-01
         2.094468E+03        4.600737E-01
         2.095208E+03        4.600061E-01
         2.095947E+03        4.599385E-01
         2.096686E+03        4.598709E-01
         2.097426E+03        4.598033E-01
         2.098165E+03        4.597358E-01
         2.098905E+03        4.596683E-01
         2.099644E+03        4.596008E-01
         2.100384E+03        4.595334E-01
         2.101123E+03        4.594659E-01
         2.101863E+03        4.593985E-01
         2.102602E+03        4.593311E-01
         2.103342E+03        4.592638E-01
         2.104081E+03        4.591965E-01
         2.104821E+03        4.591291E-01
         2.105560E+03        4.590619E-01
         2.106300E+03        4.589946E-01
         2.107039E+03        4.589274E-01
         2.107779E+03        4.588602E-01
         2.108518E+03        4.587930E-01
         2.109258E+03        4.587258E-01
         2.109997E+03        4.586587E-01
         2.110737E+03        4.585915E-01
         2.111477E+03        4.585245E-01
         2.112216E+03        4.584574E-01
         2.112956E+03        4.583904E-01
         2.113695E+03        4.583234E-01
         2.114435E+03        4.582564E-01
         2.115175E+03        4.581894E-01
         2.115914E+03        4.581225E-01
         2.116654E+03        4.580556E-01
         2.117393E+03        4.579887E-01
         2.118133E+03        4.579218E-01
         2.118873E+03        4.578550E-01
         2.119612E+03        4.577882E-01
         2.120352E+03        4.577214E-01
         2.121092E+03        4.576546E-01
         2.121831E+03        4.575878E-01
         2.122571E+03        4.575211E-01
         2.123311E+03        4.574544E-01
         2.124050E+03        4.573877E-01
         2.124790E+03        4.573221E-01
         2.125530E+03        4.572615E-01
         2.126269E+03        4.572004E-01
         2.127009E+03        4.571382E-01
         2.127749E+03        4.570755E-01
         2.128488E+03        4.570122E-01
         2.129228E+03        4.569485E-01
         2.129968E+03        4.568845E-01
         2.130708E+03        4.568203E-01
         2.131447E+03        4.567558E-01
         2.132187E+03        4.566910E-01
         2.132927E+03        4.566262E-01
         2.133667E+03        4.565611E-01
         2.134406E+03        4.564960E-01
         2.135146E+03        4.564307E-01
         2.135886E+03        4.563653E-01
         2.136626E+03        4.562998E-01
         2.137366E+03        4.562343E-01
         2.138105E+03        4.561687E-01
         2.138845E+03        4.561030E-01
         2.139585E+03        4.560373E-01
         2.140325E+03        4.559715E-01
         2.141065E+03        4.559057E-01
         2.141804E+03        4.558398E-01
         2.142544E+03        4.557740E-01
         2.143284E+03        4.557081E-01
         2.144024E+03        4.556422E-01
         2.144764E+03        4.555763E-01
         2.145504E+03        4.555104E-01
         2.146244E+03        4.554445E-01
         2.146984E+03        4.553786E-01
         2.147723E+03        4.553126E-01
         2.148463E+03        4.552467E-01
         2.149203E+03        4.551808E-01
         2.149943E+03        4.551149E-01
         2.150683E+03        4.550490E-01
         2.151423E+03        4.549831E-01
         2.152163E+03        4.549172E-01
         2.152903E+03        4.548514E-01
         2.153643E+03        4.547855E-01
         2.154383E+03        4.547197E-01
         2.155123E+03        4.546539E-01
         2.155863E+03        4.545881E-01
         2.156603E+03        4.545223E-01
         2.157343E+03        4.544565E-01
         2.158083E+03        4.543908E-01
         2.158823E+03        4.543250E-01
         2.159563E+03        4.542593E-01
         2.160303E+03        4.541936E-01
         2.161043E+03        4.541279E-01
         2.161783E+03        4.540623E-01
         2.162523E+03        4.539966E-01
         2.163263E+03        4.539310E-01
         2.164003E+03        4.538654E-01
         2.164743E+03        4.537998E-01
         2.165483E+03        4.537343E-01
         2.166223E+03        4.536688E-01
         2.166963E+03        4.536032E-01
         2.167703E+03        4.535378E-01
         2.168443E+03        4.534723E-01
         2.169183E+03        4.534068E-01
         2.169923E+03        4.533414E-01
         2.170663E+03        4.532760E-01
         2.171403E+03        4.532106E-01
         2.172143E+03        4.531453E-01
         2.172884E+03        4.530799E-01
         2.173624E+03        4.530146E-01
         2.174364E+03        4.529494E-01
         2.175104E+03        4.528844E-01
         2.175844E+03        4.528194E-01
         2.176584E+03        4.527545E-01
         2.177324E+03        4.526896E-01
         2.178065E+03        4.526248E-01
         2.178805E+03        4.525600E-01
         2.179545E+03        4.524951E-01
         2.180285E+03        4.524303E-01
         2.181025E+03        4.523655E-01
         2.181765E+03        4.523007E-01
         2.182506E+03        4.522359E-01
         2.183246E+03        4.521711E-01
         2.183986E+03        4.521063E-01
         2.184726E+03        4.520415E-01
         2.185466E+03        4.519767E-01
         2.186207E+03        4.519120E-01
         2.186947E+03        4.518472E-01
         2.187687E+03        4.517825E-01
         2.188427E+03        4.517177E-01
         2.189168E+03        4.516530E-01
         2.189908E+03        4.515883E-01
         2.190648E+03        4.515236E-01
         2.191388E+03        4.514589E-01
         2.192129E+03        4.513943E-01
         2.192869E+03        4.513297E-01
         2.193610E+03        4.512649E-01
         2.194352E+03        4.512001E-01
         2.195093E+03        4.511353E-01
         2.195835E+03        4.510705E-01
         2.196576E+03        4.510058E-01
         2.197318E+03        4.509410E-01
         2.198059E+03        4.508763E-01
         2.198801E+03        4.508116E-01
         2.199542E+03        4.507470E-01
         2.200284E+03        4.506823E-01
         2.201025E+03        4.506177E-01
         2.201767E+03        4.505531E-01
         2.202509E+03        4.504885E-01
         2.203250E+03        4.504239E-01
         2.203992E+03        4.503594E-01
         2.204733E+03        4.502949E-01
         2.205475E+03        4.502304E-01
         2.206217E+03        4.501659E-01
         2.206958E+03        4.501014E-01
         2.207700E+03        4.500370E-01
         2.208441E+03        4.499726E-01
         2.209183E+03        4.499082E-01
         2.209925E+03        4.498438E-01
         2.210666E+03        4.497795E-01
         2.211408E+03        4.497151E-01
         2.212150E+03        4.496508E-01
         2.212891E+03        4.495865E-01
         2.213633E+03        4.495223E-01
         2.214375E+03        4.494580E-01
         2.215116E+03        4.493938E-01
         2.215858E+03        4.493296E-01
         2.216600E+03        4.492655E-01
         2.217341E+03        4.492013E-01
         2.218083E+03        4.491372E-01
         2.218825E+03        4.490731E-01
         2.219567E+03        4.490090E-01
         2.220308E+03        4.489449E-01
         2.221050E+03        4.488809E-01
         2.221792E+03        4.488169E-01
         2.222534E+03        4.487529E-01
         2.223275E+03        4.486889E-01
         2.224017E+03        4.486250E-01
         2.224759E+03        4.485610E-01
         2.225501E+03        4.484971E-01
         2.226242E+03        4.484332E-01
         2.226984E+03        4.483694E-01
         2.227726E+03        4.483055E-01
         2.228468E+03        4.482417E-01
         2.229210E+03        4.481779E-01
         2.229951E+03        4.481142E-01
         2.230693E+03        4.480504E-01
         2.231435E+03        4.479867E-01
         2.232177E+03        4.479230E-01
         2.232919E+03        4.478593E-01
         2.233661E+03        4.477956E-01
         2.234403E+03        4.477320E-01
         2.235144E+03        4.476684E-01
         2.235886E+03        4.476048E-01
         2.236628E+03        4.475412E-01
         2.237370E+03        4.474776E-01
         2.238112E+03        4.474141E-01
         2.238854E+03        4.473506E-01
         2.239596E+03        4.472871E-01
         2.240338E+03        4.472236E-01
         2.241080E+03        4.471602E-01
         2.241822E+03        4.470968E-01
         2.242563E+03        4.470334E-01
         2.243305E+03        4.469700E-01
         2.244047E+03        4.469066E-01
         2.244789E+03        4.468433E-01
         2.245531E+03        4.467800E-01
         2.246273E+03        4.467167E-01
         2.247015E+03        4.466534E-01
         2.247757E+03        4.465902E-01
         2.248499E+03        4.465270E-01
         2.249241E+03        4.464638E-01
         2.249983E+03        4.464006E-01
         2.250725E+03        4.463374E-01
         2.251467E+03        4.462743E-01
         2.252209E+03        4.462112E-01
         2.252951E+03        4.461481E-01
         2.253693E+03        4.460850E-01
         2.254435E+03        4.460220E-01
         2.255177E+03        4.459590E-01
         2.255919E+03        4.458960E-01
         2.256661E+03        4.458330E-01
         2.257403E+03        4.457700E-01
         2.258146E+03        4.457071E-01
         2.258888E+03        4.456442E-01
         2.259630E+03        4.455813E-01
         2.260372E+03        4.455184E-01
         2.261114E+03        4.454555E-01
         2.261856E+03        4.453927E-01
         2.262598E+03        4.453299E-01
         2.263340E+03        4.452671E-01
         2.264082E+03        4.452043E-01
         2.264824E+03        4.451416E-01
         2.265567E+03        4.450789E-01
         2.266309E+03        4.450162E-01
         2.267051E+03        4.449535E-01
         2.267793E+03        4.448908E-01
         2.268535E+03        4.448282E-01
         2.269277E+03        4.447656E-01
         2.270020E+03        4.447027E-01
         2.270762E+03        4.446406E-01
         2.271504E+03        4.445794E-01
         2.272246E+03        4.445191E-01
         2.272988E+03        4.444597E-01
         2.273731E+03        4.444009E-01
         2.274473E+03        4.443428E-01
         2.275215E+03        4.442853E-01
         2.275957E+03        4.442282E-01
         2.276699E+03        4.441716E-01
         2.277442E+03        4.441154E-01
         2.278184E+03        4.440594E-01
         2.278926E+03        4.440038E-01
         2.279668E+03        4.439484E-01
         2.280411E+03        4.438932E-01
         2.281153E+03        4.438383E-01
         2.281895E+03        4.437834E-01
         2.282638E+03        4.437288E-01
         2.283380E+03        4.436743E-01
         2.284122E+03        4.436199E-01
         2.284864E+03        4.435656E-01
         2.285607E+03        4.435114E-01
         2.286349E+03        4.434573E-01
         2.287091E+03        4.434032E-01
         2.287834E+03        4.433493E-01
         2.288576E+03        4.432954E-01
         2.289318E+03        4.432416E-01
         2.290061E+03        4.431879E-01
         2.290803E+03        4.431342E-01
         2.291545E+03        4.430805E-01
         2.292288E+03        4.430269E-01
         2.293030E+03        4.429734E-01
         2.293773E+03        4.429199E-01
         2.294515E+03        4.428665E-01
         2.295257E+03        4.428131E-01
         2.296000E+03        4.427598E-01
         2.296742E+03        4.427065E-01
         2.297485E+03        4.426532E-01
         2.298227E+03        4.426000E-01
         2.298969E+03        4.425469E-01
         2.299712E+03        4.424938E-01
         2.300454E+03        4.424407E-01
         2.301197E+03        4.423877E-01
         2.301939E+03        4.423347E-01
         2.302682E+03        4.422817E-01
         2.303424E+03        4.422288E-01
         2.304167E+03        4.421760E-01
         2.304909E+03        4.421232E-01
         2.305652E+03        4.420704E-01
         2.306394E+03        4.420177E-01
         2.307137E+03        4.419650E-01
         2.307879E+03        4.419123E-01
         2.308622E+03        4.418597E-01
         2.309364E+03        4.418072E-01
         2.310107E+03        4.417547E-01
         2.310849E+03        4.417022E-01
         2.311592E+03        4.416498E-01
         2.312334E+03        4.415974E-01
         2.313077E+03        4.415450E-01
         2.313819E+03        4.414927E-01
         2.314562E+03        4.414405E-01
         2.315305E+03        4.413883E-01
         2.316047E+03        4.413361E-01
         2.316790E+03        4.412840E-01
         2.317532E+03        4.412319E-01
         2.318275E+03        4.411799E-01
         2.319018E+03        4.411279E-01
         2.319760E+03        4.410760E-01
         2.320503E+03        4.410244E-01
         2.321245E+03        4.409770E-01
         2.321988E+03        4.409332E-01
         2.322731E+03        4.408919E-01
         2.323473E+03        4.408522E-01
         2.324216E+03        4.408138E-01
         2.324959E+03        4.407762E-01
         2.325701E+03        4.407394E-01
         2.326444E+03        4.407031E-01
         2.327187E+03        4.406673E-01
         2.327929E+03        4.406319E-01
         2.328672E+03        4.405968E-01
         2.329415E+03        4.405621E-01
         2.330157E+03        4.405276E-01
         2.330900E+03        4.404935E-01
         2.331643E+03        4.404596E-01
         2.332386E+03        4.404261E-01
         2.333130E+03        4.403926E-01
         2.333874E+03        4.403595E-01
         2.334618E+03        4.403267E-01
         2.335362E+03        4.402941E-01
         2.336106E+03        4.402618E-01
         2.336850E+03        4.402299E-01
         2.337594E+03        4.401982E-01
         2.338338E+03        4.401669E-01
         2.339082E+03        4.401359E-01
         2.339826E+03        4.401051E-01
         2.340570E+03        4.400743E-01
         2.341315E+03        4.400433E-01
         2.342059E+03        4.400121E-01
         2.342803E+03        4.399790E-01
         2.343547E+03        4.399403E-01
         2.344291E+03        4.398973E-01
         2.345035E+03        4.398512E-01
         2.345779E+03        4.398027E-01
         2.346524E+03        4.397521E-01
         2.347268E+03        4.396997E-01
         2.348012E+03        4.396458E-01
         2.348756E+03        4.395905E-01
         2.349500E+03        4.395340E-01
         2.350244E+03        4.394765E-01
         2.350989E+03        4.394181E-01
         2.351733E+03        4.393589E-01
         2.352477E+03        4.392991E-01
         2.353221E+03        4.392386E-01
         2.353965E+03        4.391777E-01
         2.354710E+03        4.391163E-01
         2.355454E+03        4.390546E-01
         2.356198E+03        4.389925E-01
         2.356942E+03        4.389301E-01
         2.357687E+03        4.388676E-01
         2.358431E+03        4.388047E-01
         2.359175E+03        4.387417E-01
         2.359919E+03        4.386785E-01
         2.360664E+03        4.386152E-01
         2.361408E+03        4.385518E-01
         2.362152E+03        4.384884E-01
         2.362897E+03        4.384249E-01
         2.363641E+03        4.383614E-01
         2.364385E+03        4.382979E-01
         2.365130E+03        4.382343E-01
         2.365874E+03        4.381708E-01
         2.366618E+03        4.381072E-01
         2.367363E+03        4.380437E-01
         2.368107E+03        4.379802E-01
         2.368851E+03        4.379168E-01
         2.369596E+03        4.378534E-01
         2.370340E+03        4.377900E-01
         2.371084E+03        4.377266E-01
         2.371829E+03        4.376634E-01
         2.372573E+03        4.376001E-01
         2.373317E+03        4.375370E-01
         2.374062E+03        4.374738E-01
         2.374806E+03        4.374108E-01
         2.375551E+03        4.373478E-01
         2.376295E+03        4.372848E-01
         2.377039E+03        4.372220E-01
         2.377784E+03        4.371592E-01
         2.378528E+03        4.370964E-01
         2.379273E+03        4.370338E-01
         2.380017E+03        4.369712E-01
         2.380761E+03        4.369087E-01
         2.381506E+03        4.368462E-01
         2.382250E+03        4.367838E-01
         2.382995E+03        4.367215E-01
         2.383739E+03        4.366593E-01
         2.384484E+03        4.365972E-01
         2.385228E+03        4.365351E-01
         2.385973E+03        4.364731E-01
         2.386717E+03        4.364112E-01
         2.387462E+03        4.363493E-01
         2.388206E+03        4.362876E-01
         2.388951E+03        4.362259E-01
         2.389695E+03        4.361643E-01
         2.390440E+03        4.361028E-01
         2.391184E+03        4.360413E-01
         2.391929E+03        4.359800E-01
         2.392673E+03        4.359187E-01
         2.393418E+03        4.358575E-01
         2.394162E+03        4.357964E-01
         2.394907E+03        4.357354E-01
         2.395651E+03        4.356744E-01
         2.396396E+03        4.356136E-01
         2.397140E+03        4.355528E-01
         2.397885E+03        4.354921E-01
         2.398629E+03        4.354315E-01
         2.399374E+03        4.353710E-01
         2.400118E+03        4.353105E-01
         2.400863E+03        4.352502E-01
         2.401608E+03        4.351899E-01
         2.402352E+03        4.351298E-01
         2.403097E+03        4.350697E-01
         2.403841E+03        4.350097E-01
         2.404586E+03        4.349491E-01
         2.405331E+03        4.348872E-01
         2.406075E+03        4.348235E-01
         2.406820E+03        4.347576E-01
         2.407564E+03        4.346893E-01
         2.408309E+03        4.346185E-01
         2.409054E+03        4.345452E-01
         2.409797E+03        4.344694E-01
         2.410540E+03        4.343911E-01
         2.411283E+03        4.343102E-01
         2.412026E+03        4.342266E-01
         2.412769E+03        4.341404E-01
         2.413512E+03        4.340505E-01
         2.414254E+03        4.339572E-01
         2.414996E+03        4.338616E-01
         2.415737E+03        4.337638E-01
         2.416479E+03        4.336637E-01
         2.417220E+03        4.335612E-01
         2.417962E+03        4.334564E-01
         2.418704E+03        4.333486E-01
         2.419447E+03        4.332346E-01
         2.420191E+03        4.331124E-01
         2.420934E+03        4.329820E-01
         2.421677E+03        4.328434E-01
         2.422420E+03        4.326970E-01
         2.423163E+03        4.325432E-01
         2.423906E+03        4.323821E-01
         2.424649E+03        4.322137E-01
         2.425392E+03        4.320384E-01
         2.426135E+03        4.318564E-01
         2.426879E+03        4.316677E-01
         2.427624E+03        4.314719E-01
         2.428369E+03        4.312708E-01
         2.429114E+03        4.310646E-01
         2.429859E+03        4.308537E-01
         2.430604E+03        4.306387E-01
         2.431349E+03        4.304193E-01
         2.432092E+03        4.301969E-01
         2.432835E+03        4.299706E-01
         2.433579E+03        4.297408E-01
         2.434322E+03        4.295077E-01
         2.435065E+03        4.292715E-01
         2.435809E+03        4.290323E-01
         2.436552E+03        4.287904E-01
         2.437295E+03        4.285459E-01
         2.438039E+03        4.282991E-01
         2.438782E+03        4.280499E-01
         2.439526E+03        4.277987E-01
         2.440269E+03        4.275454E-01
         2.441012E+03        4.272903E-01
         2.441756E+03        4.270335E-01
         2.442499E+03        4.267751E-01
         2.443242E+03        4.265151E-01
         2.443986E+03        4.262537E-01
         2.444729E+03        4.259910E-01
         2.445473E+03        4.257271E-01
         2.446215E+03        4.254628E-01
         2.446956E+03        4.251966E-01
         2.447698E+03        4.249286E-01
         2.448440E+03        4.246593E-01
         2.449181E+03        4.243891E-01
         2.449923E+03        4.241181E-01
         2.450665E+03        4.238465E-01
         2.451406E+03        4.235743E-01
         2.452148E+03        4.233016E-01
         2.452890E+03        4.230285E-01
         2.453632E+03        4.227550E-01
         2.454373E+03        4.224812E-01
         2.455115E+03        4.222070E-01
         2.455857E+03        4.219325E-01
         2.456598E+03        4.216577E-01
         2.457340E+03        4.213827E-01
         2.458082E+03        4.211074E-01
         2.458824E+03        4.208320E-01
         2.459565E+03        4.205564E-01
         2.460307E+03        4.202806E-01
         2.461049E+03        4.200047E-01
         2.461790E+03        4.197287E-01
         2.462532E+03        4.194526E-01
         2.463274E+03        4.191764E-01
         2.464016E+03        4.189001E-01
         2.464757E+03        4.186238E-01
         2.465499E+03        4.183474E-01
         2.466241E+03        4.180710E-01
         2.466983E+03        4.177946E-01
         2.467725E+03        4.175182E-01
         2.468466E+03        4.172418E-01
         2.469208E+03        4.169654E-01
         2.469950E+03        4.166890E-01
         2.470692E+03        4.164127E-01
         2.471433E+03        4.161364E-01
         2.472175E+03        4.158602E-01
         2.472917E+03        4.155840E-01
         2.473659E+03        4.153078E-01
         2.474401E+03        4.150318E-01
         2.475143E+03        4.147558E-01
         2.475884E+03        4.144799E-01
         2.476626E+03        4.142041E-01
         2.477368E+03        4.139284E-01
         2.478110E+03        4.136527E-01
         2.478852E+03        4.133772E-01
         2.479594E+03        4.131018E-01
         2.480335E+03        4.128265E-01
         2.481077E+03        4.125512E-01
         2.481819E+03        4.122761E-01
         2.482561E+03        4.120012E-01
         2.483303E+03        4.117263E-01
         2.484045E+03        4.114516E-01
         2.484787E+03        4.111769E-01
         2.485528E+03        4.109025E-01
         2.486270E+03        4.106281E-01
         2.487012E+03        4.103539E-01
         2.487754E+03        4.100798E-01
         2.488496E+03        4.098058E-01
         2.489238E+03        4.095320E-01
         2.489980E+03        4.092583E-01
         2.490722E+03        4.089847E-01
         2.491464E+03        4.087112E-01
         2.492206E+03        4.084379E-01
         2.492947E+03        4.081648E-01
         2.493689E+03        4.078918E-01
         2.494431E+03        4.076189E-01
         2.495173E+03        4.073462E-01
         2.495915E+03        4.070737E-01
         2.496657E+03        4.068013E-01
         2.497399E+03        4.065291E-01
         2.498141E+03        4.062570E-01
         2.498884E+03        4.059842E-01
         2.499627E+03        4.057116E-01
         2.500371E+03        4.054391E-01
         2.501114E+03        4.051668E-01
         2.501857E+03        4.048946E-01
