         1.866989E+03        9.407223E-02
         1.867725E+03        9.417582E-02
         1.868461E+03        9.427940E-02
         1.869196E+03        9.438295E-02
         1.869932E+03        9.448648E-02
         1.870668E+03        9.458999E-02
         1.871404E+03        9.469348E-02
         1.872139E+03        9.479695E-02
         1.872876E+03        9.490056E-02
         1.873613E+03        9.500430E-02
         1.874350E+03        9.510801E-02
         1.875087E+03        9.521170E-02
         1.875823E+03        9.531537E-02
         1.876560E+03        9.541902E-02
         1.877297E+03        9.552265E-02
         1.878034E+03        9.562625E-02
         1.878771E+03        9.572983E-02
         1.879508E+03        9.583339E-02
         1.880245E+03        9.593693E-02
         1.880982E+03        9.604044E-02
         1.881719E+03        9.614394E-02
         1.882456E+03        9.624741E-02
         1.883193E+03        9.635086E-02
         1.883930E+03        9.645428E-02
         1.884667E+03        9.655769E-02
         1.885404E+03        9.666107E-02
         1.886141E+03        9.676443E-02
         1.886878E+03        9.686777E-02
         1.887615E+03        9.697109E-02
         1.888352E+03        9.707439E-02
         1.889089E+03        9.717766E-02
         1.889826E+03        9.728092E-02
         1.890563E+03        9.738415E-02
         1.891300E+03        9.748736E-02
         1.892038E+03        9.759055E-02
         1.892775E+03        9.769371E-02
         1.893512E+03        9.779686E-02
         1.894249E+03        9.789998E-02
         1.894986E+03        9.800309E-02
         1.895723E+03        9.810617E-02
         1.896460E+03        9.820922E-02
         1.897197E+03        9.831226E-02
         1.897934E+03        9.841528E-02
         1.898672E+03        9.851827E-02
         1.899409E+03        9.862124E-02
         1.900146E+03        9.872420E-02
         1.900883E+03        9.882713E-02
         1.901620E+03        9.893003E-02
         1.902357E+03        9.903292E-02
         1.903095E+03        9.913579E-02
         1.903832E+03        9.923863E-02
         1.904569E+03        9.934145E-02
         1.905306E+03        9.944425E-02
         1.906043E+03        9.954703E-02
         1.906781E+03        9.964979E-02
         1.907518E+03        9.975253E-02
         1.908255E+03        9.985509E-02
         1.908990E+03        9.995737E-02
         1.909726E+03        1.000596E-01
         1.910462E+03        1.001618E-01
         1.911198E+03        1.002640E-01
         1.911934E+03        1.003664E-01
         1.912671E+03        1.004688E-01
         1.913408E+03        1.005712E-01
         1.914145E+03        1.006736E-01
         1.914882E+03        1.007759E-01
         1.915619E+03        1.008782E-01
         1.916356E+03        1.009805E-01
         1.917093E+03        1.010828E-01
         1.917830E+03        1.011850E-01
         1.918567E+03        1.012872E-01
         1.919304E+03        1.013894E-01
         1.920041E+03        1.014916E-01
         1.920778E+03        1.015937E-01
         1.921515E+03        1.016958E-01
         1.922252E+03        1.017979E-01
         1.922989E+03        1.019000E-01
         1.923726E+03        1.020020E-01
         1.924463E+03        1.021040E-01
         1.925200E+03        1.022060E-01
         1.925937E+03        1.023080E-01
         1.926674E+03        1.024100E-01
         1.927411E+03        1.025119E-01
         1.928148E+03        1.026138E-01
         1.928885E+03        1.027157E-01
         1.929622E+03        1.028175E-01
         1.930359E+03        1.029194E-01
         1.931096E+03        1.030212E-01
         1.931833E+03        1.031230E-01
         1.932570E+03        1.032248E-01
         1.933308E+03        1.033265E-01
         1.934045E+03        1.034283E-01
         1.934782E+03        1.035300E-01
         1.935519E+03        1.036317E-01
         1.936256E+03        1.037333E-01
         1.936993E+03        1.038350E-01
         1.937732E+03        1.039370E-01
         1.938470E+03        1.040389E-01
         1.939208E+03        1.041408E-01
         1.939946E+03        1.042426E-01
         1.940685E+03        1.043445E-01
         1.941423E+03        1.044463E-01
         1.942161E+03        1.045481E-01
         1.942900E+03        1.046500E-01
         1.943639E+03        1.047521E-01
         1.944379E+03        1.048543E-01
         1.945121E+03        1.049568E-01
         1.945862E+03        1.050593E-01
         1.946603E+03        1.051618E-01
         1.947344E+03        1.052643E-01
         1.948086E+03        1.053668E-01
         1.948827E+03        1.054692E-01
         1.949568E+03        1.055717E-01
         1.950309E+03        1.056741E-01
         1.951051E+03        1.057765E-01
         1.951792E+03        1.058788E-01
         1.952532E+03        1.059809E-01
         1.953272E+03        1.060828E-01
         1.954012E+03        1.061847E-01
         1.954752E+03        1.062865E-01
         1.955491E+03        1.063884E-01
         1.956231E+03        1.064902E-01
         1.956971E+03        1.065920E-01
         1.957711E+03        1.066938E-01
         1.958451E+03        1.067956E-01
         1.959190E+03        1.068973E-01
         1.959930E+03        1.069990E-01
         1.960670E+03        1.071007E-01
         1.961410E+03        1.072024E-01
         1.962150E+03        1.073041E-01
         1.962890E+03        1.074057E-01
         1.963629E+03        1.075073E-01
         1.964369E+03        1.076089E-01
         1.965109E+03        1.077105E-01
         1.965849E+03        1.078120E-01
         1.966589E+03        1.079136E-01
         1.967329E+03        1.080151E-01
         1.968069E+03        1.081166E-01
         1.968809E+03        1.082181E-01
         1.969548E+03        1.083195E-01
         1.970288E+03        1.084209E-01
         1.971028E+03        1.085223E-01
         1.971768E+03        1.086237E-01
         1.972508E+03        1.087251E-01
         1.973248E+03        1.088265E-01
         1.973988E+03        1.089278E-01
         1.974728E+03        1.090291E-01
         1.975468E+03        1.091304E-01
         1.976208E+03        1.092317E-01
         1.976948E+03        1.093329E-01
         1.977687E+03        1.094338E-01
         1.978425E+03        1.095346E-01
         1.979164E+03        1.096354E-01
         1.979902E+03        1.097361E-01
         1.980641E+03        1.098369E-01
         1.981379E+03        1.099376E-01
         1.982118E+03        1.100382E-01
         1.982856E+03        1.101389E-01
         1.983595E+03        1.102396E-01
         1.984333E+03        1.103402E-01
         1.985072E+03        1.104408E-01
         1.985810E+03        1.105414E-01
         1.986549E+03        1.106419E-01
         1.987287E+03        1.107424E-01
         1.988026E+03        1.108430E-01
         1.988764E+03        1.109435E-01
         1.989503E+03        1.110439E-01
         1.990241E+03        1.111444E-01
         1.990980E+03        1.112448E-01
         1.991719E+03        1.113452E-01
         1.992457E+03        1.114456E-01
         1.993196E+03        1.115460E-01
         1.993934E+03        1.116464E-01
         1.994673E+03        1.117467E-01
         1.995412E+03        1.118470E-01
         1.996150E+03        1.119473E-01
         1.996889E+03        1.120476E-01
         1.997627E+03        1.121478E-01
         1.998366E+03        1.122481E-01
         1.999105E+03        1.123483E-01
         1.999843E+03        1.124485E-01
         2.000582E+03        1.125486E-01
         2.001321E+03        1.126488E-01
         2.002059E+03        1.127489E-01
         2.002798E+03        1.128490E-01
         2.003537E+03        1.129491E-01
         2.004275E+03        1.130492E-01
         2.005014E+03        1.131492E-01
         2.005753E+03        1.132494E-01
         2.006493E+03        1.133498E-01
         2.007234E+03        1.134502E-01
         2.007974E+03        1.135506E-01
         2.008714E+03        1.136509E-01
         2.009454E+03        1.137512E-01
         2.010194E+03        1.138515E-01
         2.010935E+03        1.139518E-01
         2.011675E+03        1.140521E-01
         2.012415E+03        1.141523E-01
         2.013155E+03        1.142526E-01
         2.013896E+03        1.143528E-01
         2.014636E+03        1.144529E-01
         2.015376E+03        1.145531E-01
         2.016116E+03        1.146532E-01
         2.016857E+03        1.147534E-01
         2.017597E+03        1.148535E-01
         2.018337E+03        1.149535E-01
         2.019078E+03        1.150536E-01
         2.019818E+03        1.151536E-01
         2.020558E+03        1.152537E-01
         2.021298E+03        1.153536E-01
         2.022037E+03        1.154532E-01
         2.022776E+03        1.155527E-01
         2.023515E+03        1.156523E-01
         2.024253E+03        1.157518E-01
         2.024992E+03        1.158513E-01
         2.025731E+03        1.159507E-01
         2.026470E+03        1.160502E-01
         2.027209E+03        1.161496E-01
         2.027947E+03        1.162490E-01
         2.028686E+03        1.163484E-01
         2.029425E+03        1.164478E-01
         2.030164E+03        1.165472E-01
         2.030903E+03        1.166465E-01
         2.031642E+03        1.167458E-01
         2.032380E+03        1.168451E-01
         2.033119E+03        1.169444E-01
         2.033858E+03        1.170437E-01
         2.034597E+03        1.171429E-01
         2.035336E+03        1.172421E-01
         2.036075E+03        1.173413E-01
         2.036814E+03        1.174405E-01
         2.037553E+03        1.175396E-01
         2.038291E+03        1.176388E-01
         2.039030E+03        1.177379E-01
         2.039769E+03        1.178370E-01
         2.040508E+03        1.179361E-01
         2.041247E+03        1.180352E-01
         2.041986E+03        1.181342E-01
         2.042725E+03        1.182332E-01
         2.043464E+03        1.183322E-01
         2.044203E+03        1.184312E-01
         2.044942E+03        1.185302E-01
         2.045681E+03        1.186291E-01
         2.046420E+03        1.187281E-01
         2.047159E+03        1.188270E-01
         2.047898E+03        1.189259E-01
         2.048637E+03        1.190247E-01
         2.049376E+03        1.191236E-01
         2.050115E+03        1.192224E-01
         2.050854E+03        1.193212E-01
         2.051593E+03        1.194200E-01
         2.052332E+03        1.195188E-01
         2.053071E+03        1.196176E-01
         2.053810E+03        1.197163E-01
         2.054549E+03        1.198150E-01
         2.055288E+03        1.199137E-01
         2.056027E+03        1.200124E-01
         2.056766E+03        1.201111E-01
         2.057506E+03        1.202097E-01
         2.058245E+03        1.203083E-01
         2.058984E+03        1.204069E-01
         2.059723E+03        1.205055E-01
         2.060462E+03        1.206040E-01
         2.061201E+03        1.207026E-01
         2.061940E+03        1.208011E-01
         2.062679E+03        1.208996E-01
         2.063418E+03        1.209981E-01
         2.064158E+03        1.210965E-01
         2.064897E+03        1.211950E-01
         2.065636E+03        1.212934E-01
         2.066375E+03        1.213918E-01
         2.067114E+03        1.214902E-01
         2.067853E+03        1.215886E-01
         2.068593E+03        1.216869E-01
         2.069332E+03        1.217852E-01
         2.070071E+03        1.218835E-01
         2.070810E+03        1.219818E-01
         2.071549E+03        1.220801E-01
         2.072289E+03        1.221783E-01
         2.073028E+03        1.222765E-01
         2.073767E+03        1.223747E-01
         2.074506E+03        1.224729E-01
         2.075246E+03        1.225711E-01
         2.075985E+03        1.226692E-01
         2.076724E+03        1.227674E-01
         2.077463E+03        1.228655E-01
         2.078203E+03        1.229635E-01
         2.078942E+03        1.230616E-01
         2.079681E+03        1.231596E-01
         2.080420E+03        1.232576E-01
         2.081160E+03        1.233556E-01
         2.081899E+03        1.234536E-01
         2.082638E+03        1.235515E-01
         2.083378E+03        1.236494E-01
         2.084117E+03        1.237473E-01
         2.084856E+03        1.238452E-01
         2.085596E+03        1.239430E-01
         2.086335E+03        1.240409E-01
         2.087074E+03        1.241387E-01
         2.087814E+03        1.242365E-01
         2.088553E+03        1.243343E-01
         2.089292E+03        1.244320E-01
         2.090032E+03        1.245298E-01
         2.090771E+03        1.246275E-01
         2.091511E+03        1.247252E-01
         2.092250E+03        1.248228E-01
         2.092989E+03        1.249205E-01
         2.093729E+03        1.250181E-01
         2.094468E+03        1.251157E-01
         2.095208E+03        1.252133E-01
         2.095947E+03        1.253109E-01
         2.096686E+03        1.254085E-01
         2.097426E+03        1.255060E-01
         2.098165E+03        1.256035E-01
         2.098905E+03        1.257010E-01
         2.099644E+03        1.257985E-01
         2.100384E+03        1.258960E-01
         2.101123E+03        1.259934E-01
         2.101863E+03        1.260908E-01
         2.102602E+03        1.261882E-01
         2.103342E+03        1.262856E-01
         2.104081E+03        1.263830E-01
         2.104821E+03        1.264803E-01
         2.105560E+03        1.265776E-01
         2.106300E+03        1.266749E-01
         2.107039E+03        1.267722E-01
         2.107779E+03        1.268695E-01
         2.108518E+03        1.269667E-01
         2.109258E+03        1.270639E-01
         2.109997E+03        1.271611E-01
         2.110737E+03        1.272583E-01
         2.111477E+03        1.273555E-01
         2.112216E+03        1.274526E-01
         2.112956E+03        1.275498E-01
         2.113695E+03        1.276469E-01
         2.114435E+03        1.277440E-01
         2.115175E+03        1.278410E-01
         2.115914E+03        1.279381E-01
         2.116654E+03        1.280351E-01
         2.117393E+03        1.281321E-01
         2.118133E+03        1.282291E-01
         2.118873E+03        1.283261E-01
         2.119612E+03        1.284230E-01
         2.120352E+03        1.285200E-01
         2.121092E+03        1.286169E-01
         2.121831E+03        1.287138E-01
         2.122571E+03        1.288107E-01
         2.123311E+03        1.289075E-01
         2.124050E+03        1.290044E-01
         2.124790E+03        1.291012E-01
         2.125530E+03        1.291980E-01
         2.126269E+03        1.292948E-01
         2.127009E+03        1.293917E-01
         2.127749E+03        1.294885E-01
         2.128488E+03        1.295854E-01
         2.129228E+03        1.296822E-01
         2.129968E+03        1.297791E-01
         2.130708E+03        1.298760E-01
         2.131447E+03        1.299728E-01
         2.132187E+03        1.300697E-01
         2.132927E+03        1.301665E-01
         2.133667E+03        1.302634E-01
         2.134406E+03        1.303602E-01
         2.135146E+03        1.304571E-01
         2.135886E+03        1.305539E-01
         2.136626E+03        1.306507E-01
         2.137366E+03        1.307475E-01
         2.138105E+03        1.308442E-01
         2.138845E+03        1.309410E-01
         2.139585E+03        1.310378E-01
         2.140325E+03        1.311345E-01
         2.141065E+03        1.312312E-01
         2.141804E+03        1.313279E-01
         2.142544E+03        1.314246E-01
         2.143284E+03        1.315213E-01
         2.144024E+03        1.316180E-01
         2.144764E+03        1.317146E-01
         2.145504E+03        1.318112E-01
         2.146244E+03        1.319078E-01
         2.146984E+03        1.320044E-01
         2.147723E+03        1.321010E-01
         2.148463E+03        1.321976E-01
         2.149203E+03        1.322941E-01
         2.149943E+03        1.323906E-01
         2.150683E+03        1.324871E-01
         2.151423E+03        1.325836E-01
         2.152163E+03        1.326801E-01
         2.152903E+03        1.327766E-01
         2.153643E+03        1.328730E-01
         2.154383E+03        1.329694E-01
         2.155123E+03        1.330658E-01
         2.155863E+03        1.331622E-01
         2.156603E+03        1.332585E-01
         2.157343E+03        1.333549E-01
         2.158083E+03        1.334512E-01
         2.158823E+03        1.335475E-01
         2.159563E+03        1.336438E-01
         2.160303E+03        1.337401E-01
         2.161043E+03        1.338363E-01
         2.161783E+03        1.339326E-01
         2.162523E+03        1.340288E-01
         2.163263E+03        1.341250E-01
         2.164003E+03        1.342212E-01
         2.164743E+03        1.343173E-01
         2.165483E+03        1.344135E-01
         2.166223E+03        1.345096E-01
         2.166963E+03        1.346057E-01
         2.167703E+03        1.347018E-01
         2.168443E+03        1.347978E-01
         2.169183E+03        1.348939E-01
         2.169923E+03        1.349899E-01
         2.170663E+03        1.350859E-01
         2.171403E+03        1.351819E-01
         2.172143E+03        1.352779E-01
         2.172884E+03        1.353738E-01
         2.173624E+03        1.354698E-01
         2.174364E+03        1.355657E-01
         2.175104E+03        1.356616E-01
         2.175844E+03        1.357575E-01
         2.176584E+03        1.358534E-01
         2.177324E+03        1.359492E-01
         2.178065E+03        1.360451E-01
         2.178805E+03        1.361409E-01
         2.179545E+03        1.362367E-01
         2.180285E+03        1.363325E-01
         2.181025E+03        1.364283E-01
         2.181765E+03        1.365240E-01
         2.182506E+03        1.366198E-01
         2.183246E+03        1.367155E-01
         2.183986E+03        1.368112E-01
         2.184726E+03        1.369069E-01
         2.185466E+03        1.370025E-01
         2.186207E+03        1.370982E-01
         2.186947E+03        1.371938E-01
         2.187687E+03        1.372895E-01
         2.188427E+03        1.373851E-01
         2.189168E+03        1.374806E-01
         2.189908E+03        1.375762E-01
         2.190648E+03        1.376718E-01
         2.191388E+03        1.377673E-01
         2.192129E+03        1.378628E-01
         2.192869E+03        1.379583E-01
         2.193610E+03        1.380540E-01
         2.194352E+03        1.381497E-01
         2.195093E+03        1.382455E-01
         2.195835E+03        1.383412E-01
         2.196576E+03        1.384369E-01
         2.197318E+03        1.385326E-01
         2.198059E+03        1.386283E-01
         2.198801E+03        1.387240E-01
         2.199542E+03        1.388196E-01
         2.200284E+03        1.389152E-01
         2.201025E+03        1.390108E-01
         2.201767E+03        1.391064E-01
         2.202509E+03        1.392020E-01
         2.203250E+03        1.392976E-01
         2.203992E+03        1.393931E-01
         2.204733E+03        1.394886E-01
         2.205475E+03        1.395841E-01
         2.206217E+03        1.396796E-01
         2.206958E+03        1.397750E-01
         2.207700E+03        1.398705E-01
         2.208441E+03        1.399659E-01
         2.209183E+03        1.400613E-01
         2.209925E+03        1.401567E-01
         2.210666E+03        1.402521E-01
         2.211408E+03        1.403474E-01
         2.212150E+03        1.404427E-01
         2.212891E+03        1.405380E-01
         2.213633E+03        1.406333E-01
         2.214375E+03        1.407286E-01
         2.215116E+03        1.408239E-01
         2.215858E+03        1.409191E-01
         2.216600E+03        1.410143E-01
         2.217341E+03        1.411095E-01
         2.218083E+03        1.412047E-01
         2.218825E+03        1.412999E-01
         2.219567E+03        1.413950E-01
         2.220308E+03        1.414902E-01
         2.221050E+03        1.415853E-01
         2.221792E+03        1.416804E-01
         2.222534E+03        1.417755E-01
         2.223275E+03        1.418705E-01
         2.224017E+03        1.419656E-01
         2.224759E+03        1.420606E-01
         2.225501E+03        1.421556E-01
         2.226242E+03        1.422506E-01
         2.226984E+03        1.423455E-01
         2.227726E+03        1.424405E-01
         2.228468E+03        1.425354E-01
         2.229210E+03        1.426303E-01
         2.229951E+03        1.427252E-01
         2.230693E+03        1.428201E-01
         2.231435E+03        1.429150E-01
         2.232177E+03        1.430098E-01
         2.232919E+03        1.431046E-01
         2.233661E+03        1.431995E-01
         2.234403E+03        1.432942E-01
         2.235144E+03        1.433890E-01
         2.235886E+03        1.434838E-01
         2.236628E+03        1.435785E-01
         2.237370E+03        1.436732E-01
         2.238112E+03        1.437679E-01
         2.238854E+03        1.438626E-01
         2.239596E+03        1.439572E-01
         2.240338E+03        1.440519E-01
         2.241080E+03        1.441465E-01
         2.241822E+03        1.442411E-01
         2.242563E+03        1.443357E-01
         2.243305E+03        1.444303E-01
         2.244047E+03        1.445248E-01
         2.244789E+03        1.446194E-01
         2.245531E+03        1.447139E-01
         2.246273E+03        1.448084E-01
         2.247015E+03        1.449029E-01
         2.247757E+03        1.449973E-01
         2.248499E+03        1.450918E-01
         2.249241E+03        1.451862E-01
         2.249983E+03        1.452806E-01
         2.250725E+03        1.453750E-01
         2.251467E+03        1.454694E-01
         2.252209E+03        1.455638E-01
         2.252951E+03        1.456581E-01
         2.253693E+03        1.457524E-01
         2.254435E+03        1.458467E-01
         2.255177E+03        1.459410E-01
         2.255919E+03        1.460353E-01
         2.256661E+03        1.461295E-01
         2.257403E+03        1.462238E-01
         2.258146E+03        1.463180E-01
         2.258888E+03        1.464122E-01
         2.259630E+03        1.465063E-01
         2.260372E+03        1.466005E-01
         2.261114E+03        1.466946E-01
         2.261856E+03        1.467888E-01
         2.262598E+03        1.468829E-01
         2.263340E+03        1.469770E-01
         2.264082E+03        1.470710E-01
         2.264824E+03        1.471651E-01
         2.265567E+03        1.472591E-01
         2.266309E+03        1.473531E-01
         2.267051E+03        1.474471E-01
         2.267793E+03        1.475411E-01
         2.268535E+03        1.476351E-01
         2.269277E+03        1.477290E-01
         2.270020E+03        1.478230E-01
         2.270762E+03        1.479171E-01
         2.271504E+03        1.480113E-01
         2.272246E+03        1.481056E-01
         2.272988E+03        1.482000E-01
         2.273731E+03        1.482945E-01
         2.274473E+03        1.483891E-01
         2.275215E+03        1.484839E-01
         2.275957E+03        1.485788E-01
         2.276699E+03        1.486738E-01
         2.277442E+03        1.487689E-01
         2.278184E+03        1.488642E-01
         2.278926E+03        1.489596E-01
         2.279668E+03        1.490552E-01
         2.280411E+03        1.491509E-01
         2.281153E+03        1.492468E-01
         2.281895E+03        1.493428E-01
         2.282638E+03        1.494389E-01
         2.283380E+03        1.495352E-01
         2.284122E+03        1.496317E-01
         2.284864E+03        1.497283E-01
         2.285607E+03        1.498251E-01
         2.286349E+03        1.499220E-01
         2.287091E+03        1.500191E-01
         2.287834E+03        1.501163E-01
         2.288576E+03        1.502138E-01
         2.289318E+03        1.503114E-01
         2.290061E+03        1.504091E-01
         2.290803E+03        1.505071E-01
         2.291545E+03        1.506052E-01
         2.292288E+03        1.507034E-01
         2.293030E+03        1.508019E-01
         2.293773E+03        1.509005E-01
         2.294515E+03        1.509994E-01
         2.295257E+03        1.510984E-01
         2.296000E+03        1.511976E-01
         2.296742E+03        1.512969E-01
         2.297485E+03        1.513965E-01
         2.298227E+03        1.514963E-01
         2.298969E+03        1.515962E-01
         2.299712E+03        1.516964E-01
         2.300454E+03        1.517967E-01
         2.301197E+03        1.518973E-01
         2.301939E+03        1.519980E-01
         2.302682E+03        1.520990E-01
         2.303424E+03        1.522001E-01
         2.304167E+03        1.523015E-01
         2.304909E+03        1.524031E-01
         2.305652E+03        1.525049E-01
         2.306394E+03        1.526069E-01
         2.307137E+03        1.527091E-01
         2.307879E+03        1.528115E-01
         2.308622E+03        1.529142E-01
         2.309364E+03        1.530171E-01
         2.310107E+03        1.531202E-01
         2.310849E+03        1.532236E-01
         2.311592E+03        1.533271E-01
         2.312334E+03        1.534309E-01
         2.313077E+03        1.535350E-01
         2.313819E+03        1.536393E-01
         2.314562E+03        1.537438E-01
         2.315305E+03        1.538486E-01
         2.316047E+03        1.539536E-01
         2.316790E+03        1.540589E-01
         2.317532E+03        1.541644E-01
         2.318275E+03        1.542702E-01
         2.319018E+03        1.543762E-01
         2.319760E+03        1.544825E-01
         2.320503E+03        1.545891E-01
         2.321245E+03        1.546959E-01
         2.321988E+03        1.548030E-01
         2.322731E+03        1.549104E-01
         2.323473E+03        1.550181E-01
         2.324216E+03        1.551262E-01
         2.324959E+03        1.552345E-01
         2.325701E+03        1.553432E-01
         2.326444E+03        1.554523E-01
         2.327187E+03        1.555617E-01
         2.327929E+03        1.556714E-01
         2.328672E+03        1.557815E-01
         2.329415E+03        1.558920E-01
         2.330157E+03        1.560028E-01
         2.330900E+03        1.561140E-01
         2.331643E+03        1.562255E-01
         2.332386E+03        1.563374E-01
         2.333130E+03        1.564501E-01
         2.333874E+03        1.565632E-01
         2.334618E+03        1.566766E-01
         2.335362E+03        1.567905E-01
         2.336106E+03        1.569047E-01
         2.336850E+03        1.570194E-01
         2.337594E+03        1.571344E-01
         2.338338E+03        1.572499E-01
         2.339082E+03        1.573658E-01
         2.339826E+03        1.574821E-01
         2.340570E+03        1.575988E-01
         2.341315E+03        1.577159E-01
         2.342059E+03        1.578335E-01
         2.342803E+03        1.579514E-01
         2.343547E+03        1.580698E-01
         2.344291E+03        1.581886E-01
         2.345035E+03        1.583078E-01
         2.345779E+03        1.584273E-01
         2.346524E+03        1.585472E-01
         2.347268E+03        1.586674E-01
         2.348012E+03        1.587880E-01
         2.348756E+03        1.589090E-01
         2.349500E+03        1.590303E-01
         2.350244E+03        1.591519E-01
         2.350989E+03        1.592739E-01
         2.351733E+03        1.593962E-01
         2.352477E+03        1.595189E-01
         2.353221E+03        1.596420E-01
         2.353965E+03        1.597653E-01
         2.354710E+03        1.598891E-01
         2.355454E+03        1.600132E-01
         2.356198E+03        1.601376E-01
         2.356942E+03        1.602624E-01
         2.357687E+03        1.603876E-01
         2.358431E+03        1.605131E-01
         2.359175E+03        1.606390E-01
         2.359919E+03        1.607653E-01
         2.360664E+03        1.608919E-01
         2.361408E+03        1.610189E-01
         2.362152E+03        1.611463E-01
         2.362897E+03        1.612740E-01
         2.363641E+03        1.614022E-01
         2.364385E+03        1.615307E-01
         2.365130E+03        1.616596E-01
         2.365874E+03        1.617890E-01
         2.366618E+03        1.619187E-01
         2.367363E+03        1.620488E-01
         2.368107E+03        1.621794E-01
         2.368851E+03        1.623103E-01
         2.369596E+03        1.624417E-01
         2.370340E+03        1.625735E-01
         2.371084E+03        1.627057E-01
         2.371829E+03        1.628384E-01
         2.372573E+03        1.629715E-01
         2.373317E+03        1.631050E-01
         2.374062E+03        1.632390E-01
         2.374806E+03        1.633734E-01
         2.375551E+03        1.635083E-01
         2.376295E+03        1.636436E-01
         2.377039E+03        1.637795E-01
         2.377784E+03        1.639157E-01
         2.378528E+03        1.640525E-01
         2.379273E+03        1.641897E-01
         2.380017E+03        1.643274E-01
         2.380761E+03        1.644656E-01
         2.381506E+03        1.646043E-01
         2.382250E+03        1.647435E-01
         2.382995E+03        1.648833E-01
         2.383739E+03        1.650235E-01
         2.384484E+03        1.651642E-01
         2.385228E+03        1.653055E-01
         2.385973E+03        1.654473E-01
         2.386717E+03        1.655896E-01
         2.387462E+03        1.657325E-01
         2.388206E+03        1.658759E-01
         2.388951E+03        1.660198E-01
         2.389695E+03        1.661643E-01
         2.390440E+03        1.663094E-01
         2.391184E+03        1.664551E-01
         2.391929E+03        1.666013E-01
         2.392673E+03        1.667481E-01
         2.393418E+03        1.668955E-01
         2.394162E+03        1.670435E-01
         2.394907E+03        1.671921E-01
         2.395651E+03        1.673413E-01
         2.396396E+03        1.674911E-01
         2.397140E+03        1.676415E-01
         2.397885E+03        1.677926E-01
         2.398629E+03        1.679443E-01
         2.399374E+03        1.680966E-01
         2.400118E+03        1.682496E-01
         2.400863E+03        1.684032E-01
         2.401608E+03        1.685575E-01
         2.402352E+03        1.687125E-01
         2.403097E+03        1.688681E-01
         2.403841E+03        1.690244E-01
         2.404586E+03        1.691814E-01
         2.405331E+03        1.693391E-01
         2.406075E+03        1.694975E-01
         2.406820E+03        1.696566E-01
         2.407564E+03        1.698164E-01
         2.408309E+03        1.699768E-01
         2.409054E+03        1.701380E-01
         2.409797E+03        1.702993E-01
         2.410540E+03        1.704611E-01
         2.411283E+03        1.706235E-01
         2.412026E+03        1.707866E-01
         2.412769E+03        1.709504E-01
         2.413512E+03        1.711148E-01
         2.414254E+03        1.712793E-01
         2.414996E+03        1.714443E-01
         2.415737E+03        1.716098E-01
         2.416479E+03        1.717760E-01
         2.417220E+03        1.719428E-01
         2.417962E+03        1.721102E-01
         2.418704E+03        1.722787E-01
         2.419447E+03        1.724481E-01
         2.420191E+03        1.726180E-01
         2.420934E+03        1.727884E-01
         2.421677E+03        1.729594E-01
         2.422420E+03        1.731308E-01
         2.423163E+03        1.733027E-01
         2.423906E+03        1.734750E-01
         2.424649E+03        1.736476E-01
         2.425392E+03        1.738206E-01
         2.426135E+03        1.739939E-01
         2.426879E+03        1.741679E-01
         2.427624E+03        1.743426E-01
         2.428369E+03        1.745175E-01
         2.429114E+03        1.746927E-01
         2.429859E+03        1.748681E-01
         2.430604E+03        1.750436E-01
         2.431349E+03        1.752193E-01
         2.432092E+03        1.753944E-01
         2.432835E+03        1.755696E-01
         2.433579E+03        1.757450E-01
         2.434322E+03        1.759204E-01
         2.435065E+03        1.760959E-01
         2.435809E+03        1.762715E-01
         2.436552E+03        1.764472E-01
         2.437295E+03        1.766229E-01
         2.438039E+03        1.767986E-01
         2.438782E+03        1.769744E-01
         2.439526E+03        1.771502E-01
         2.440269E+03        1.773260E-01
         2.441012E+03        1.775017E-01
         2.441756E+03        1.776775E-01
         2.442499E+03        1.778533E-01
         2.443242E+03        1.780290E-01
         2.443986E+03        1.782047E-01
         2.444729E+03        1.783804E-01
         2.445473E+03        1.785560E-01
         2.446215E+03        1.787310E-01
         2.446956E+03        1.789057E-01
         2.447698E+03        1.790803E-01
         2.448440E+03        1.792549E-01
         2.449181E+03        1.794293E-01
         2.449923E+03        1.796037E-01
         2.450665E+03        1.797780E-01
         2.451406E+03        1.799523E-01
         2.452148E+03        1.801264E-01
         2.452890E+03        1.803004E-01
         2.453632E+03        1.804743E-01
         2.454373E+03        1.806482E-01
         2.455115E+03        1.808219E-01
         2.455857E+03        1.809955E-01
         2.456598E+03        1.811691E-01
         2.457340E+03        1.813425E-01
         2.458082E+03        1.815158E-01
         2.458824E+03        1.816890E-01
         2.459565E+03        1.818621E-01
         2.460307E+03        1.820351E-01
         2.461049E+03        1.822080E-01
         2.461790E+03        1.823807E-01
         2.462532E+03        1.825533E-01
         2.463274E+03        1.827259E-01
         2.464016E+03        1.828983E-01
         2.464757E+03        1.830706E-01
         2.465499E+03        1.832427E-01
         2.466241E+03        1.834148E-01
         2.466983E+03        1.835867E-01
         2.467725E+03        1.837585E-01
         2.468466E+03        1.839302E-01
         2.469208E+03        1.841018E-01
         2.469950E+03        1.842732E-01
         2.470692E+03        1.844446E-01
         2.471433E+03        1.846158E-01
         2.472175E+03        1.847869E-01
         2.472917E+03        1.849578E-01
         2.473659E+03        1.851286E-01
         2.474401E+03        1.852993E-01
         2.475143E+03        1.854699E-01
         2.475884E+03        1.856404E-01
