         1.253703E+03        1.538646E-03
         1.254435E+03        1.541557E-03
         1.255167E+03        1.544472E-03
         1.255898E+03        1.547380E-03
         1.256630E+03        1.550325E-03
         1.257362E+03        1.553231E-03
         1.258093E+03        1.556142E-03
         1.258825E+03        1.559089E-03
         1.259557E+03        1.562003E-03
         1.260289E+03        1.564913E-03
         1.261020E+03        1.567841E-03
         1.261752E+03        1.570749E-03
         1.262484E+03        1.573669E-03
         1.263215E+03        1.576611E-03
         1.263947E+03        1.579528E-03
         1.264679E+03        1.582439E-03
         1.265411E+03        1.585378E-03
         1.266142E+03        1.588286E-03
         1.266874E+03        1.591201E-03
         1.267606E+03        1.594140E-03
         1.268338E+03        1.597037E-03
         1.269069E+03        1.599942E-03
         1.269801E+03        1.602914E-03
         1.270533E+03        1.605821E-03
         1.271264E+03        1.608701E-03
         1.271996E+03        1.611657E-03
         1.272728E+03        1.614590E-03
         1.273460E+03        1.617468E-03
         1.274191E+03        1.620447E-03
         1.274923E+03        1.623366E-03
         1.275655E+03        1.626241E-03
         1.276387E+03        1.629206E-03
         1.277118E+03        1.632115E-03
         1.277850E+03        1.635015E-03
         1.278582E+03        1.637986E-03
         1.279313E+03        1.640893E-03
         1.280045E+03        1.643788E-03
         1.280777E+03        1.646729E-03
         1.281509E+03        1.649650E-03
         1.282240E+03        1.652585E-03
         1.282972E+03        1.655518E-03
         1.283704E+03        1.658424E-03
         1.284436E+03        1.661374E-03
         1.285167E+03        1.664263E-03
         1.285899E+03        1.667201E-03
         1.286631E+03        1.670140E-03
         1.287362E+03        1.673046E-03
         1.288094E+03        1.675975E-03
         1.288826E+03        1.678912E-03
         1.289558E+03        1.681807E-03
         1.290289E+03        1.684754E-03
         1.291021E+03        1.687669E-03
         1.291753E+03        1.690596E-03
         1.292485E+03        1.693515E-03
         1.293216E+03        1.696444E-03
         1.293948E+03        1.699391E-03
         1.294680E+03        1.702265E-03
         1.295412E+03        1.705225E-03
         1.296143E+03        1.708151E-03
         1.296875E+03        1.711047E-03
         1.297607E+03        1.714012E-03
         1.298339E+03        1.716922E-03
         1.299070E+03        1.719798E-03
         1.299802E+03        1.722786E-03
         1.300534E+03        1.725692E-03
         1.301265E+03        1.728602E-03
         1.301997E+03        1.731563E-03
         1.302729E+03        1.734441E-03
         1.303461E+03        1.737383E-03
         1.304192E+03        1.740305E-03
         1.304924E+03        1.743229E-03
         1.305656E+03        1.746167E-03
         1.306388E+03        1.749067E-03
         1.307119E+03        1.751996E-03
         1.307851E+03        1.754953E-03
         1.308583E+03        1.757852E-03
         1.309315E+03        1.760762E-03
         1.310046E+03        1.763728E-03
         1.310778E+03        1.766630E-03
         1.311510E+03        1.769543E-03
         1.312242E+03        1.772499E-03
         1.312973E+03        1.775408E-03
         1.313705E+03        1.778332E-03
         1.314437E+03        1.781283E-03
         1.315169E+03        1.784398E-03
         1.315900E+03        1.787521E-03
         1.316632E+03        1.790643E-03
         1.317364E+03        1.793727E-03
         1.318095E+03        1.796846E-03
         1.318827E+03        1.799984E-03
         1.319559E+03        1.803424E-03
         1.320291E+03        1.806870E-03
         1.321022E+03        1.810349E-03
         1.321754E+03        1.813791E-03
         1.322486E+03        1.817246E-03
         1.323218E+03        1.820707E-03
         1.323949E+03        1.824158E-03
         1.324681E+03        1.827613E-03
         1.325413E+03        1.831080E-03
         1.326145E+03        1.834512E-03
         1.326876E+03        1.837959E-03
         1.327608E+03        1.841412E-03
         1.328340E+03        1.844847E-03
         1.329072E+03        1.848480E-03
         1.329803E+03        1.852865E-03
         1.330535E+03        1.857273E-03
         1.331267E+03        1.861631E-03
         1.331999E+03        1.865997E-03
         1.332730E+03        1.870397E-03
         1.333462E+03        1.874758E-03
         1.334194E+03        1.879127E-03
         1.334926E+03        1.883522E-03
         1.335657E+03        1.887869E-03
         1.336389E+03        1.892284E-03
         1.337121E+03        1.896638E-03
         1.337853E+03        1.901003E-03
         1.338584E+03        1.905420E-03
         1.339316E+03        1.909753E-03
         1.340048E+03        1.914154E-03
         1.340780E+03        1.918513E-03
         1.341511E+03        1.922905E-03
         1.342243E+03        1.927267E-03
         1.342975E+03        1.931682E-03
         1.343707E+03        1.936006E-03
         1.344438E+03        1.940428E-03
         1.345170E+03        1.944790E-03
         1.345902E+03        1.949152E-03
         1.346634E+03        1.953519E-03
         1.347365E+03        1.957927E-03
         1.348097E+03        1.962282E-03
         1.348829E+03        1.966688E-03
         1.349561E+03        1.971018E-03
         1.350292E+03        1.975444E-03
         1.351024E+03        1.979821E-03
         1.351756E+03        1.984168E-03
         1.352488E+03        1.988554E-03
         1.353220E+03        1.992998E-03
         1.353951E+03        1.997483E-03
         1.354683E+03        2.002059E-03
         1.355415E+03        2.006691E-03
         1.356147E+03        2.011203E-03
         1.356878E+03        2.015786E-03
         1.357610E+03        2.020356E-03
         1.358342E+03        2.024950E-03
         1.359074E+03        2.029530E-03
         1.359805E+03        2.034173E-03
         1.360537E+03        2.038793E-03
         1.361269E+03        2.043454E-03
         1.362001E+03        2.048070E-03
         1.362732E+03        2.052699E-03
         1.363464E+03        2.057234E-03
         1.364196E+03        2.061923E-03
         1.364928E+03        2.066535E-03
         1.365660E+03        2.071064E-03
         1.366391E+03        2.075752E-03
         1.367123E+03        2.080411E-03
         1.367855E+03        2.084974E-03
         1.368587E+03        2.089636E-03
         1.369318E+03        2.094234E-03
         1.370050E+03        2.098871E-03
         1.370782E+03        2.103527E-03
         1.371514E+03        2.108154E-03
         1.372245E+03        2.112680E-03
         1.372977E+03        2.117284E-03
         1.373709E+03        2.121955E-03
         1.374441E+03        2.126565E-03
         1.375173E+03        2.131215E-03
         1.375904E+03        2.135814E-03
         1.376636E+03        2.140464E-03
         1.377368E+03        2.145078E-03
         1.378100E+03        2.149754E-03
         1.378831E+03        2.154343E-03
         1.379563E+03        2.158893E-03
         1.380295E+03        2.163530E-03
         1.381027E+03        2.168189E-03
         1.381759E+03        2.172829E-03
         1.382490E+03        2.177425E-03
         1.383222E+03        2.182026E-03
         1.383954E+03        2.186688E-03
         1.384686E+03        2.191323E-03
         1.385417E+03        2.195956E-03
         1.386149E+03        2.200479E-03
         1.386881E+03        2.205144E-03
         1.387613E+03        2.209745E-03
         1.388345E+03        2.214436E-03
         1.389076E+03        2.219043E-03
         1.389808E+03        2.223698E-03
         1.390540E+03        2.228293E-03
         1.391272E+03        2.232903E-03
         1.392003E+03        2.237502E-03
         1.392735E+03        2.242138E-03
         1.393467E+03        2.246765E-03
         1.394199E+03        2.251450E-03
         1.394931E+03        2.255942E-03
         1.395662E+03        2.260612E-03
         1.396394E+03        2.265244E-03
         1.397126E+03        2.269886E-03
         1.397858E+03        2.274525E-03
         1.398590E+03        2.279134E-03
         1.399321E+03        2.283791E-03
         1.400053E+03        2.288421E-03
         1.400785E+03        2.293001E-03
         1.401517E+03        2.297664E-03
         1.402249E+03        2.302260E-03
         1.402980E+03        2.306908E-03
         1.403712E+03        2.311518E-03
         1.404444E+03        2.316162E-03
         1.405176E+03        2.320797E-03
         1.405907E+03        2.325450E-03
         1.406639E+03        2.329982E-03
         1.407371E+03        2.334665E-03
         1.408103E+03        2.339293E-03
         1.408835E+03        2.343899E-03
         1.409566E+03        2.348507E-03
         1.410298E+03        2.353224E-03
         1.411030E+03        2.357839E-03
         1.411762E+03        2.362442E-03
         1.412494E+03        2.367061E-03
         1.413225E+03        2.371649E-03
         1.413957E+03        2.376343E-03
         1.414689E+03        2.381471E-03
         1.415421E+03        2.386856E-03
         1.416153E+03        2.392295E-03
         1.416884E+03        2.397711E-03
         1.417616E+03        2.403095E-03
         1.418348E+03        2.408537E-03
         1.419080E+03        2.413971E-03
         1.419812E+03        2.419385E-03
         1.420543E+03        2.424836E-03
         1.421275E+03        2.430205E-03
         1.422007E+03        2.435660E-03
         1.422739E+03        2.441047E-03
         1.423471E+03        2.446546E-03
         1.424202E+03        2.451878E-03
         1.424934E+03        2.457340E-03
         1.425666E+03        2.462782E-03
         1.426398E+03        2.468365E-03
         1.427130E+03        2.474257E-03
         1.427861E+03        2.480151E-03
         1.428593E+03        2.486033E-03
         1.429325E+03        2.491850E-03
         1.430057E+03        2.497834E-03
         1.430789E+03        2.503623E-03
         1.431521E+03        2.509574E-03
         1.432252E+03        2.515299E-03
         1.432984E+03        2.521216E-03
         1.433716E+03        2.527133E-03
         1.434448E+03        2.532992E-03
         1.435180E+03        2.538912E-03
         1.435911E+03        2.544763E-03
         1.436643E+03        2.550581E-03
         1.437375E+03        2.556525E-03
         1.438107E+03        2.562295E-03
         1.438839E+03        2.568332E-03
         1.439570E+03        2.574098E-03
         1.440302E+03        2.580055E-03
         1.441034E+03        2.586156E-03
         1.441766E+03        2.592213E-03
         1.442498E+03        2.598233E-03
         1.443230E+03        2.604382E-03
         1.443961E+03        2.610480E-03
         1.444693E+03        2.616534E-03
         1.445425E+03        2.622604E-03
         1.446157E+03        2.628615E-03
         1.446889E+03        2.634786E-03
         1.447620E+03        2.640958E-03
         1.448352E+03        2.646862E-03
         1.449084E+03        2.652957E-03
         1.449816E+03        2.659195E-03
         1.450548E+03        2.665857E-03
         1.451280E+03        2.673617E-03
         1.452011E+03        2.681393E-03
         1.452743E+03        2.689374E-03
         1.453475E+03        2.697147E-03
         1.454207E+03        2.704984E-03
         1.454939E+03        2.712795E-03
         1.455671E+03        2.720694E-03
         1.456402E+03        2.728552E-03
         1.457134E+03        2.736275E-03
         1.457866E+03        2.744219E-03
         1.458598E+03        2.752053E-03
         1.459330E+03        2.759766E-03
         1.460062E+03        2.767660E-03
         1.460793E+03        2.775402E-03
         1.461525E+03        2.783319E-03
         1.462257E+03        2.791124E-03
         1.462989E+03        2.802084E-03
         1.463721E+03        2.812734E-03
         1.464453E+03        2.823964E-03
         1.465185E+03        2.834948E-03
         1.465916E+03        2.846157E-03
         1.466648E+03        2.856997E-03
         1.467380E+03        2.868098E-03
         1.468112E+03        2.879137E-03
         1.468844E+03        2.890346E-03
         1.469576E+03        2.901453E-03
         1.470307E+03        2.913096E-03
         1.471039E+03        2.924648E-03
         1.471771E+03        2.936156E-03
         1.472503E+03        2.947474E-03
         1.473235E+03        2.959307E-03
         1.473967E+03        2.970694E-03
         1.474699E+03        2.982239E-03
         1.475430E+03        2.993682E-03
         1.476162E+03        3.005142E-03
         1.476894E+03        3.016738E-03
         1.477626E+03        3.028289E-03
         1.478358E+03        3.039868E-03
         1.479090E+03        3.051395E-03
         1.479822E+03        3.062898E-03
         1.480554E+03        3.074446E-03
         1.481285E+03        3.085974E-03
         1.482017E+03        3.097730E-03
         1.482749E+03        3.108890E-03
         1.483481E+03        3.120425E-03
         1.484213E+03        3.131998E-03
         1.484945E+03        3.143542E-03
         1.485677E+03        3.155041E-03
         1.486409E+03        3.166631E-03
         1.487140E+03        3.178277E-03
         1.487872E+03        3.189633E-03
         1.488604E+03        3.201178E-03
         1.489336E+03        3.212576E-03
         1.490068E+03        3.224357E-03
         1.490800E+03        3.235798E-03
         1.491532E+03        3.247333E-03
         1.492264E+03        3.258867E-03
         1.492996E+03        3.270309E-03
         1.493727E+03        3.281906E-03
         1.494459E+03        3.293246E-03
         1.495191E+03        3.304900E-03
         1.495923E+03        3.316403E-03
         1.496655E+03        3.328093E-03
         1.497387E+03        3.339660E-03
         1.498119E+03        3.350980E-03
         1.498851E+03        3.362649E-03
         1.499583E+03        3.374102E-03
         1.500314E+03        3.385747E-03
         1.501046E+03        3.397212E-03
         1.501778E+03        3.408763E-03
         1.502510E+03        3.420233E-03
         1.503242E+03        3.431940E-03
         1.503974E+03        3.443384E-03
         1.504706E+03        3.454995E-03
         1.505438E+03        3.466474E-03
         1.506170E+03        3.477895E-03
         1.506902E+03        3.489639E-03
         1.507634E+03        3.501125E-03
         1.508365E+03        3.512501E-03
         1.509097E+03        3.524117E-03
         1.509829E+03        3.535628E-03
         1.510561E+03        3.547360E-03
         1.511293E+03        3.559225E-03
         1.512025E+03        3.570444E-03
         1.512757E+03        3.581861E-03
         1.513489E+03        3.593406E-03
         1.514221E+03        3.605098E-03
         1.514953E+03        3.616657E-03
         1.515685E+03        3.628054E-03
         1.516417E+03        3.639654E-03
         1.517149E+03        3.651199E-03
         1.517881E+03        3.662620E-03
         1.518612E+03        3.674126E-03
         1.519344E+03        3.685950E-03
         1.520076E+03        3.697543E-03
         1.520808E+03        3.708885E-03
         1.521540E+03        3.720522E-03
         1.522272E+03        3.732005E-03
         1.523004E+03        3.743559E-03
         1.523736E+03        3.755203E-03
         1.524468E+03        3.766678E-03
         1.525200E+03        3.778318E-03
         1.525932E+03        3.789800E-03
         1.526664E+03        3.801387E-03
         1.527396E+03        3.812946E-03
         1.528128E+03        3.824318E-03
         1.528860E+03        3.835998E-03
         1.529592E+03        3.847797E-03
         1.530324E+03        3.859619E-03
         1.531055E+03        3.871179E-03
         1.531787E+03        3.882913E-03
         1.532519E+03        3.894674E-03
         1.533251E+03        3.906300E-03
         1.533983E+03        3.918146E-03
         1.534715E+03        3.929934E-03
         1.535447E+03        3.941753E-03
         1.536179E+03        3.953616E-03
         1.536911E+03        3.965439E-03
         1.537643E+03        3.976986E-03
         1.538375E+03        3.988612E-03
         1.539107E+03        4.000335E-03
         1.539839E+03        4.012337E-03
         1.540571E+03        4.024028E-03
         1.541303E+03        4.036090E-03
         1.542035E+03        4.047574E-03
         1.542767E+03        4.059232E-03
         1.543499E+03        4.071025E-03
         1.544231E+03        4.082951E-03
         1.544963E+03        4.094640E-03
         1.545695E+03        4.106314E-03
         1.546427E+03        4.118182E-03
         1.547159E+03        4.129996E-03
         1.547891E+03        4.141604E-03
         1.548623E+03        4.153412E-03
         1.549355E+03        4.165240E-03
         1.550087E+03        4.176911E-03
         1.550819E+03        4.188627E-03
         1.551551E+03        4.200498E-03
         1.552283E+03        4.212368E-03
         1.553015E+03        4.223974E-03
         1.553747E+03        4.235614E-03
         1.554479E+03        4.247719E-03
         1.555211E+03        4.259353E-03
         1.555943E+03        4.271000E-03
         1.556675E+03        4.282765E-03
         1.557407E+03        4.294709E-03
         1.558139E+03        4.306601E-03
         1.558871E+03        4.318104E-03
         1.559603E+03        4.329718E-03
         1.560335E+03        4.341971E-03
         1.561067E+03        4.353372E-03
         1.561799E+03        4.365238E-03
         1.562531E+03        4.376990E-03
         1.563263E+03        4.388797E-03
         1.563995E+03        4.400436E-03
         1.564727E+03        4.412296E-03
         1.565459E+03        4.424157E-03
         1.566191E+03        4.435839E-03
         1.566923E+03        4.447588E-03
         1.567655E+03        4.459298E-03
         1.568387E+03        4.471303E-03
         1.569119E+03        4.482931E-03
         1.569851E+03        4.494684E-03
         1.570583E+03        4.506596E-03
         1.571315E+03        4.518242E-03
         1.572047E+03        4.529957E-03
         1.572779E+03        4.541912E-03
         1.573511E+03        4.553593E-03
         1.574243E+03        4.565436E-03
         1.574975E+03        4.577239E-03
         1.575707E+03        4.588728E-03
         1.576439E+03        4.600441E-03
         1.577171E+03        4.612081E-03
         1.577903E+03        4.623693E-03
         1.578635E+03        4.635288E-03
         1.579367E+03        4.647177E-03
         1.580099E+03        4.658837E-03
         1.580831E+03        4.670545E-03
         1.581563E+03        4.682438E-03
         1.582295E+03        4.694100E-03
         1.583027E+03        4.705429E-03
         1.583759E+03        4.717290E-03
         1.584491E+03        4.728833E-03
         1.585223E+03        4.740674E-03
         1.585956E+03        4.752137E-03
         1.586688E+03        4.763630E-03
         1.587420E+03        4.775509E-03
         1.588152E+03        4.787441E-03
         1.588884E+03        4.802249E-03
         1.589616E+03        4.817344E-03
         1.590348E+03        4.831718E-03
         1.591080E+03        4.846852E-03
         1.591812E+03        4.861340E-03
         1.592544E+03        4.876477E-03
         1.593276E+03        4.890878E-03
         1.594008E+03        4.906836E-03
         1.594740E+03        4.920301E-03
         1.595472E+03        4.935895E-03
         1.596204E+03        4.950070E-03
         1.596936E+03        4.965607E-03
         1.597668E+03        4.979611E-03
         1.598401E+03        4.994940E-03
         1.599133E+03        5.009818E-03
         1.599865E+03        5.024766E-03
         1.600597E+03        5.039240E-03
         1.601329E+03        5.053931E-03
         1.602061E+03        5.069169E-03
         1.602793E+03        5.083654E-03
         1.603525E+03        5.098693E-03
         1.604257E+03        5.113133E-03
         1.604989E+03        5.128368E-03
         1.605721E+03        5.143312E-03
         1.606453E+03        5.158245E-03
         1.607185E+03        5.172374E-03
         1.607918E+03        5.187704E-03
         1.608650E+03        5.202262E-03
         1.609382E+03        5.217641E-03
         1.610114E+03        5.232076E-03
         1.610846E+03        5.246802E-03
         1.611578E+03        5.261801E-03
         1.612310E+03        5.276546E-03
         1.613042E+03        5.291662E-03
         1.613774E+03        5.305765E-03
         1.614506E+03        5.320910E-03
         1.615239E+03        5.335540E-03
         1.615971E+03        5.350197E-03
         1.616703E+03        5.365331E-03
         1.617435E+03        5.380094E-03
         1.618167E+03        5.395165E-03
         1.618899E+03        5.409623E-03
         1.619631E+03        5.424633E-03
         1.620363E+03        5.439471E-03
         1.621095E+03        5.454713E-03
         1.621828E+03        5.469773E-03
         1.622560E+03        5.484880E-03
         1.623292E+03        5.501579E-03
         1.624024E+03        5.518164E-03
         1.624756E+03        5.536084E-03
         1.625488E+03        5.552948E-03
         1.626220E+03        5.570535E-03
         1.626952E+03        5.587986E-03
         1.627685E+03        5.605589E-03
         1.628417E+03        5.622860E-03
         1.629149E+03        5.639988E-03
         1.629881E+03        5.657714E-03
         1.630613E+03        5.674661E-03
         1.631345E+03        5.692158E-03
         1.632077E+03        5.709799E-03
         1.632810E+03        5.727273E-03
         1.633542E+03        5.744586E-03
         1.634274E+03        5.762045E-03
         1.635006E+03        5.779569E-03
         1.635738E+03        5.796720E-03
         1.636470E+03        5.814188E-03
         1.637203E+03        5.831809E-03
         1.637935E+03        5.849054E-03
         1.638667E+03        5.866346E-03
         1.639399E+03        5.883899E-03
         1.640131E+03        5.901332E-03
         1.640863E+03        5.918628E-03
         1.641596E+03        5.936100E-03
         1.642328E+03        5.953596E-03
         1.643060E+03        5.970916E-03
         1.643792E+03        5.988366E-03
         1.644524E+03        6.005688E-03
         1.645256E+03        6.023271E-03
         1.645989E+03        6.040473E-03
         1.646721E+03        6.058300E-03
         1.647453E+03        6.075610E-03
         1.648185E+03        6.093336E-03
         1.648917E+03        6.110840E-03
         1.649650E+03        6.128395E-03
         1.650382E+03        6.145903E-03
         1.651114E+03        6.163618E-03
         1.651846E+03        6.181182E-03
         1.652578E+03        6.198741E-03
         1.653311E+03        6.216441E-03
         1.654043E+03        6.233801E-03
         1.654775E+03        6.251197E-03
         1.655507E+03        6.269368E-03
         1.656239E+03        6.286434E-03
         1.656972E+03        6.304359E-03
         1.657704E+03        6.321711E-03
         1.658436E+03        6.339494E-03
         1.659168E+03        6.356797E-03
         1.659900E+03        6.374693E-03
         1.660633E+03        6.392152E-03
         1.661365E+03        6.409738E-03
         1.662097E+03        6.427452E-03
         1.662829E+03        6.444715E-03
         1.663562E+03        6.462745E-03
         1.664294E+03        6.480017E-03
         1.665026E+03        6.497635E-03
         1.665758E+03        6.515351E-03
         1.666490E+03        6.532962E-03
         1.667223E+03        6.550363E-03
         1.667955E+03        6.568348E-03
         1.668687E+03        6.585574E-03
         1.669419E+03        6.603350E-03
         1.670152E+03        6.620913E-03
         1.670884E+03        6.638226E-03
         1.671616E+03        6.656144E-03
         1.672348E+03        6.673613E-03
         1.673081E+03        6.691013E-03
         1.673813E+03        6.708691E-03
         1.674545E+03        6.726331E-03
         1.675277E+03        6.744291E-03
         1.676010E+03        6.761726E-03
         1.676742E+03        6.779062E-03
         1.677474E+03        6.796655E-03
         1.678206E+03        6.814331E-03
         1.678939E+03        6.831895E-03
         1.679671E+03        6.849701E-03
         1.680403E+03        6.867248E-03
         1.681136E+03        6.884671E-03
         1.681868E+03        6.902286E-03
         1.682600E+03        6.919942E-03
         1.683332E+03        6.937583E-03
         1.684065E+03        6.955156E-03
         1.684797E+03        6.973177E-03
         1.685529E+03        6.990110E-03
         1.686262E+03        7.008343E-03
         1.686994E+03        7.025450E-03
         1.687726E+03        7.043317E-03
         1.688458E+03        7.060712E-03
         1.689191E+03        7.078631E-03
         1.689923E+03        7.095990E-03
         1.690655E+03        7.113664E-03
         1.691388E+03        7.131279E-03
         1.692120E+03        7.148620E-03
         1.692852E+03        7.166580E-03
         1.693584E+03        7.184044E-03
         1.694317E+03        7.201704E-03
         1.695049E+03        7.219396E-03
         1.695781E+03        7.236912E-03
         1.696514E+03        7.254540E-03
         1.697246E+03        7.271874E-03
         1.697978E+03        7.289770E-03
         1.698711E+03        7.307345E-03
         1.699443E+03        7.325163E-03
         1.700175E+03        7.342638E-03
         1.700908E+03        7.360393E-03
         1.701640E+03        7.377712E-03
         1.702372E+03        7.395751E-03
         1.703105E+03        7.413144E-03
         1.703837E+03        7.430733E-03
         1.704569E+03        7.448190E-03
         1.705302E+03        7.465807E-03
         1.706034E+03        7.483361E-03
         1.706766E+03        7.501398E-03
         1.707499E+03        7.518725E-03
         1.708231E+03        7.536675E-03
         1.708963E+03        7.553878E-03
         1.709696E+03        7.571840E-03
         1.710428E+03        7.589280E-03
         1.711160E+03        7.606704E-03
         1.711893E+03        7.624708E-03
         1.712625E+03        7.642200E-03
         1.713357E+03        7.659968E-03
         1.714090E+03        7.677290E-03
         1.714822E+03        7.694941E-03
         1.715554E+03        7.712883E-03
         1.716287E+03        7.737576E-03
         1.717019E+03        7.762746E-03
         1.717752E+03        7.787820E-03
         1.718484E+03        7.812024E-03
         1.719216E+03        7.836825E-03
         1.719949E+03        7.861891E-03
         1.720681E+03        7.887106E-03
         1.721413E+03        7.911337E-03
         1.722146E+03        7.936921E-03
         1.722878E+03        7.963245E-03
         1.723611E+03        7.987986E-03
         1.724343E+03        8.011343E-03
         1.725075E+03        8.035657E-03
         1.725808E+03        8.060795E-03
         1.726540E+03        8.087199E-03
         1.727273E+03        8.111363E-03
         1.728005E+03        8.135526E-03
         1.728737E+03        8.161610E-03
         1.729470E+03        8.188015E-03
         1.730202E+03        8.214081E-03
         1.730935E+03        8.239858E-03
         1.731667E+03        8.265990E-03
         1.732400E+03        8.291817E-03
         1.733132E+03        8.318188E-03
         1.733864E+03        8.344429E-03
         1.734597E+03        8.370220E-03
         1.735329E+03        8.396542E-03
         1.736062E+03        8.422907E-03
         1.736794E+03        8.448685E-03
         1.737527E+03        8.474348E-03
         1.738259E+03        8.500619E-03
         1.738992E+03        8.526489E-03
         1.739724E+03        8.552544E-03
         1.740456E+03        8.577838E-03
         1.741189E+03        8.603410E-03
         1.741921E+03        8.630369E-03
         1.742654E+03        8.655264E-03
         1.743386E+03        8.681574E-03
         1.744119E+03        8.707767E-03
         1.744851E+03        8.733359E-03
         1.745584E+03        8.759271E-03
         1.746316E+03        8.785431E-03
         1.747049E+03        8.810874E-03
         1.747781E+03        8.837185E-03
         1.748514E+03        8.862992E-03
         1.749246E+03        8.889203E-03
         1.749979E+03        8.915051E-03
         1.750711E+03        8.940935E-03
         1.751444E+03        8.966382E-03
         1.752176E+03        8.992351E-03
         1.752909E+03        9.018455E-03
         1.753641E+03        9.043714E-03
         1.754374E+03        9.070232E-03
         1.755106E+03        9.095900E-03
         1.755839E+03        9.121964E-03
         1.756571E+03        9.148442E-03
         1.757304E+03        9.174129E-03
         1.758036E+03        9.199764E-03
         1.758769E+03        9.225077E-03
         1.759501E+03        9.251683E-03
         1.760234E+03        9.276916E-03
         1.760967E+03        9.303335E-03
         1.761699E+03        9.329326E-03
         1.762432E+03        9.355691E-03
         1.763164E+03        9.381407E-03
         1.763897E+03        9.406929E-03
         1.764629E+03        9.433221E-03
         1.765362E+03        9.458638E-03
         1.766094E+03        9.484970E-03
         1.766827E+03        9.510537E-03
         1.767560E+03        9.537266E-03
         1.768292E+03        9.562655E-03
         1.769025E+03        9.588747E-03
         1.769757E+03        9.615459E-03
         1.770490E+03        9.640225E-03
         1.771222E+03        9.667181E-03
         1.771955E+03        9.692860E-03
         1.772688E+03        9.718191E-03
         1.773420E+03        9.745112E-03
         1.774153E+03        9.770065E-03
         1.774885E+03        9.796210E-03
         1.775618E+03        9.822384E-03
         1.776351E+03        9.848570E-03
         1.777083E+03        9.874280E-03
         1.777816E+03        9.900095E-03
         1.778548E+03        9.926199E-03
         1.779281E+03        9.951729E-03
         1.780014E+03        9.978014E-03
         1.780746E+03        1.000436E-02
         1.781479E+03        1.003122E-02
         1.782212E+03        1.006559E-02
         1.782944E+03        1.009718E-02
         1.783677E+03        1.013211E-02
         1.784409E+03        1.016613E-02
         1.785142E+03        1.020207E-02
         1.785875E+03        1.023587E-02
         1.786607E+03        1.027061E-02
         1.787340E+03        1.030621E-02
         1.788073E+03        1.033964E-02
         1.788805E+03        1.037567E-02
         1.789538E+03        1.041168E-02
         1.790271E+03        1.044503E-02
         1.791003E+03        1.047963E-02
         1.791736E+03        1.052943E-02
         1.792469E+03        1.062352E-02
         1.793201E+03        1.140753E-02
         1.793934E+03        1.235231E-02
         1.794667E+03        1.617757E-02
         1.795403E+03        3.435550E-02
         1.796142E+03        3.450112E-02
         1.796882E+03        3.464735E-02
         1.797621E+03        3.479448E-02
         1.798360E+03        3.494230E-02
         1.799097E+03        3.508982E-02
         1.799834E+03        3.523763E-02
         1.800571E+03        3.538574E-02
         1.801308E+03        3.553407E-02
         1.802045E+03        3.568256E-02
         1.802782E+03        3.583117E-02
         1.803519E+03        3.597985E-02
         1.804256E+03        3.612858E-02
         1.804993E+03        3.627733E-02
         1.805730E+03        3.642607E-02
         1.806467E+03        3.657480E-02
         1.807204E+03        3.672350E-02
         1.807940E+03        3.687162E-02
         1.808675E+03        3.701929E-02
         1.809410E+03        3.716691E-02
         1.810144E+03        3.731447E-02
         1.810879E+03        3.746198E-02
         1.811614E+03        3.760942E-02
         1.812349E+03        3.775679E-02
         1.813083E+03        3.790410E-02
         1.813818E+03        3.805134E-02
         1.814553E+03        3.819851E-02
         1.815288E+03        3.834561E-02
         1.816022E+03        3.849263E-02
         1.816757E+03        3.863959E-02
         1.817492E+03        3.878647E-02
         1.818227E+03        3.893328E-02
         1.818962E+03        3.908002E-02
         1.819697E+03        3.922669E-02
         1.820431E+03        3.937328E-02
         1.821166E+03        3.951980E-02
         1.821901E+03        3.966624E-02
         1.822636E+03        3.981261E-02
         1.823371E+03        3.995891E-02
         1.824106E+03        4.010514E-02
         1.824841E+03        4.025129E-02
         1.825576E+03        4.039737E-02
         1.826311E+03        4.054337E-02
         1.827045E+03        4.068930E-02
         1.827780E+03        4.083516E-02
         1.828515E+03        4.098095E-02
         1.829250E+03        4.112666E-02
         1.829985E+03        4.127230E-02
         1.830720E+03        4.141787E-02
         1.831455E+03        4.156336E-02
         1.832190E+03        4.170879E-02
         1.832925E+03        4.185413E-02
         1.833660E+03        4.199941E-02
         1.834396E+03        4.214503E-02
         1.835133E+03        4.229096E-02
         1.835870E+03        4.243684E-02
         1.836609E+03        4.258316E-02
         1.837347E+03        4.272941E-02
         1.838086E+03        4.287559E-02
         1.838824E+03        4.302169E-02
         1.839563E+03        4.316772E-02
         1.840301E+03        4.331367E-02
         1.841039E+03        4.345955E-02
         1.841778E+03        4.360536E-02
         1.842516E+03        4.375109E-02
         1.843255E+03        4.389674E-02
         1.843993E+03        4.404233E-02
         1.844732E+03        4.418784E-02
         1.845470E+03        4.433327E-02
         1.846209E+03        4.447864E-02
         1.846947E+03        4.462393E-02
         1.847686E+03        4.476914E-02
         1.848424E+03        4.491429E-02
         1.849163E+03        4.505936E-02
         1.849901E+03        4.520419E-02
         1.850637E+03        4.534817E-02
         1.851373E+03        4.549208E-02
         1.852109E+03        4.563592E-02
         1.852846E+03        4.577969E-02
         1.853582E+03        4.592339E-02
         1.854318E+03        4.606701E-02
         1.855054E+03        4.621056E-02
         1.855790E+03        4.635405E-02
