         1.136631E+03        3.634016E-01
         1.137362E+03        3.636357E-01
         1.138094E+03        3.638699E-01
         1.138826E+03        3.641040E-01
         1.139557E+03        3.643382E-01
         1.140289E+03        3.645723E-01
         1.141021E+03        3.648064E-01
         1.141752E+03        3.650406E-01
         1.142484E+03        3.652747E-01
         1.143216E+03        3.655089E-01
         1.143947E+03        3.657430E-01
         1.144679E+03        3.659771E-01
         1.145411E+03        3.662113E-01
         1.146143E+03        3.664454E-01
         1.146874E+03        3.666796E-01
         1.147606E+03        3.669137E-01
         1.148338E+03        3.671478E-01
         1.149069E+03        3.673820E-01
         1.149801E+03        3.676161E-01
         1.150533E+03        3.678503E-01
         1.151264E+03        3.680844E-01
         1.151996E+03        3.683185E-01
         1.152728E+03        3.685527E-01
         1.153459E+03        3.687868E-01
         1.154191E+03        3.690210E-01
         1.154923E+03        3.692551E-01
         1.155655E+03        3.694892E-01
         1.156386E+03        3.697234E-01
         1.157118E+03        3.699575E-01
         1.157850E+03        3.701917E-01
         1.158581E+03        3.704258E-01
         1.159313E+03        3.706600E-01
         1.160045E+03        3.708941E-01
         1.160776E+03        3.711282E-01
         1.161508E+03        3.713624E-01
         1.162240E+03        3.715965E-01
         1.162971E+03        3.718307E-01
         1.163703E+03        3.720648E-01
         1.164435E+03        3.722989E-01
         1.165167E+03        3.725331E-01
         1.165898E+03        3.727672E-01
         1.166630E+03        3.730014E-01
         1.167362E+03        3.732355E-01
         1.168093E+03        3.734697E-01
         1.168825E+03        3.737038E-01
         1.169557E+03        3.739379E-01
         1.170288E+03        3.741721E-01
         1.171020E+03        3.744062E-01
         1.171752E+03        3.746404E-01
         1.172483E+03        3.748745E-01
         1.173215E+03        3.751087E-01
         1.173947E+03        3.753428E-01
         1.174679E+03        3.755769E-01
         1.175410E+03        3.758111E-01
         1.176142E+03        3.760452E-01
         1.176874E+03        3.762794E-01
         1.177605E+03        3.765135E-01
         1.178337E+03        3.767477E-01
         1.179069E+03        3.769818E-01
         1.179800E+03        3.772159E-01
         1.180532E+03        3.774501E-01
         1.181264E+03        3.776842E-01
         1.181996E+03        3.779184E-01
         1.182727E+03        3.781525E-01
         1.183459E+03        3.783867E-01
         1.184191E+03        3.786208E-01
         1.184922E+03        3.788549E-01
         1.185654E+03        3.790891E-01
         1.186386E+03        3.793232E-01
         1.187117E+03        3.795574E-01
         1.187849E+03        3.797915E-01
         1.188581E+03        3.800257E-01
         1.189313E+03        3.802598E-01
         1.190044E+03        3.804940E-01
         1.190776E+03        3.807281E-01
         1.191508E+03        3.809622E-01
         1.192239E+03        3.811964E-01
         1.192971E+03        3.814305E-01
         1.193703E+03        3.816647E-01
         1.194434E+03        3.818988E-01
         1.195166E+03        3.821330E-01
         1.195898E+03        3.823671E-01
         1.196630E+03        3.826013E-01
         1.197361E+03        3.828354E-01
         1.198093E+03        3.830695E-01
         1.198825E+03        3.833037E-01
         1.199556E+03        3.835378E-01
         1.200288E+03        3.837720E-01
         1.201020E+03        3.840061E-01
         1.201751E+03        3.842403E-01
         1.202483E+03        3.844744E-01
         1.203215E+03        3.847086E-01
         1.203947E+03        3.849427E-01
         1.204678E+03        3.851769E-01
         1.205410E+03        3.854110E-01
         1.206142E+03        3.856451E-01
         1.206873E+03        3.858793E-01
         1.207605E+03        3.861134E-01
         1.208337E+03        3.863476E-01
         1.209069E+03        3.865817E-01
         1.209800E+03        3.868159E-01
         1.210532E+03        3.870500E-01
         1.211264E+03        3.872842E-01
         1.211995E+03        3.875183E-01
         1.212727E+03        3.877525E-01
         1.213459E+03        3.879866E-01
         1.214190E+03        3.882208E-01
         1.214922E+03        3.884549E-01
         1.215654E+03        3.886890E-01
         1.216386E+03        3.889232E-01
         1.217117E+03        3.891573E-01
         1.217849E+03        3.893915E-01
         1.218581E+03        3.896256E-01
         1.219312E+03        3.898598E-01
         1.220044E+03        3.900939E-01
         1.220776E+03        3.903281E-01
         1.221508E+03        3.905622E-01
         1.222239E+03        3.907964E-01
         1.222971E+03        3.910305E-01
         1.223703E+03        3.912647E-01
         1.224434E+03        3.914988E-01
         1.225166E+03        3.917330E-01
         1.225898E+03        3.919671E-01
         1.226630E+03        3.922013E-01
         1.227361E+03        3.924354E-01
         1.228093E+03        3.926696E-01
         1.228825E+03        3.929037E-01
         1.229556E+03        3.931378E-01
         1.230288E+03        3.933720E-01
         1.231020E+03        3.936061E-01
         1.231752E+03        3.938403E-01
         1.232483E+03        3.940744E-01
         1.233215E+03        3.943086E-01
         1.233947E+03        3.945427E-01
         1.234678E+03        3.947769E-01
         1.235410E+03        3.950110E-01
         1.236142E+03        3.952452E-01
         1.236874E+03        3.954793E-01
         1.237605E+03        3.957135E-01
         1.238337E+03        3.959476E-01
         1.239069E+03        3.961818E-01
         1.239800E+03        3.964159E-01
         1.240532E+03        3.966501E-01
         1.241264E+03        3.968842E-01
         1.241996E+03        3.971184E-01
         1.242727E+03        3.973525E-01
         1.243459E+03        3.975867E-01
         1.244191E+03        3.978208E-01
         1.244922E+03        3.980550E-01
         1.245654E+03        3.982891E-01
         1.246386E+03        3.985233E-01
         1.247118E+03        3.987574E-01
         1.247849E+03        3.989916E-01
         1.248581E+03        3.992257E-01
         1.249313E+03        3.994599E-01
         1.250044E+03        3.996940E-01
         1.250776E+03        3.999282E-01
         1.251508E+03        4.001623E-01
         1.252240E+03        4.003965E-01
         1.252971E+03        4.006306E-01
         1.253703E+03        4.008648E-01
         1.254435E+03        4.010989E-01
         1.255167E+03        4.013331E-01
         1.255898E+03        4.015672E-01
         1.256630E+03        4.018014E-01
         1.257362E+03        4.020355E-01
         1.258093E+03        4.022697E-01
         1.258825E+03        4.025038E-01
         1.259557E+03        4.027380E-01
         1.260289E+03        4.029721E-01
         1.261020E+03        4.032063E-01
         1.261752E+03        4.034404E-01
         1.262484E+03        4.036746E-01
         1.263215E+03        4.039087E-01
         1.263947E+03        4.041429E-01
         1.264679E+03        4.043771E-01
         1.265411E+03        4.046112E-01
         1.266142E+03        4.048454E-01
         1.266874E+03        4.050795E-01
         1.267606E+03        4.053137E-01
         1.268338E+03        4.055478E-01
         1.269069E+03        4.057820E-01
         1.269801E+03        4.060161E-01
         1.270533E+03        4.062503E-01
         1.271264E+03        4.064844E-01
         1.271996E+03        4.067186E-01
         1.272728E+03        4.069527E-01
         1.273460E+03        4.071869E-01
         1.274191E+03        4.074210E-01
         1.274923E+03        4.076552E-01
         1.275655E+03        4.078893E-01
         1.276387E+03        4.081235E-01
         1.277118E+03        4.083576E-01
         1.277850E+03        4.085918E-01
         1.278582E+03        4.088260E-01
         1.279313E+03        4.090601E-01
         1.280045E+03        4.092943E-01
         1.280777E+03        4.095284E-01
         1.281509E+03        4.097626E-01
         1.282240E+03        4.099967E-01
         1.282972E+03        4.102309E-01
         1.283704E+03        4.104650E-01
         1.284436E+03        4.106992E-01
         1.285167E+03        4.109333E-01
         1.285899E+03        4.111675E-01
         1.286631E+03        4.114016E-01
         1.287362E+03        4.116358E-01
         1.288094E+03        4.118700E-01
         1.288826E+03        4.121041E-01
         1.289558E+03        4.123383E-01
         1.290289E+03        4.125724E-01
         1.291021E+03        4.128066E-01
         1.291753E+03        4.130407E-01
         1.292485E+03        4.132749E-01
         1.293216E+03        4.135090E-01
         1.293948E+03        4.137432E-01
         1.294680E+03        4.139773E-01
         1.295412E+03        4.142115E-01
         1.296143E+03        4.144457E-01
         1.296875E+03        4.146798E-01
         1.297607E+03        4.149140E-01
         1.298339E+03        4.151481E-01
         1.299070E+03        4.153823E-01
         1.299802E+03        4.156164E-01
         1.300534E+03        4.158506E-01
         1.301265E+03        4.160847E-01
         1.301997E+03        4.163189E-01
         1.302729E+03        4.165531E-01
         1.303461E+03        4.167872E-01
         1.304192E+03        4.170214E-01
         1.304924E+03        4.172555E-01
         1.305656E+03        4.174897E-01
         1.306388E+03        4.177238E-01
         1.307119E+03        4.179580E-01
         1.307851E+03        4.181922E-01
         1.308583E+03        4.184263E-01
         1.309315E+03        4.186605E-01
         1.310046E+03        4.188946E-01
         1.310778E+03        4.191288E-01
         1.311510E+03        4.193629E-01
         1.312242E+03        4.195971E-01
         1.312973E+03        4.198313E-01
         1.313705E+03        4.200654E-01
         1.314437E+03        4.202996E-01
         1.315169E+03        4.205337E-01
         1.315900E+03        4.207679E-01
         1.316632E+03        4.210020E-01
         1.317364E+03        4.212362E-01
         1.318095E+03        4.214704E-01
         1.318827E+03        4.217045E-01
         1.319559E+03        4.219387E-01
         1.320291E+03        4.221728E-01
         1.321022E+03        4.224070E-01
         1.321754E+03        4.226411E-01
         1.322486E+03        4.228753E-01
         1.323218E+03        4.231095E-01
         1.323949E+03        4.233436E-01
         1.324681E+03        4.235778E-01
         1.325413E+03        4.238119E-01
         1.326145E+03        4.240461E-01
         1.326876E+03        4.242803E-01
         1.327608E+03        4.245144E-01
         1.328340E+03        4.247486E-01
         1.329072E+03        4.249827E-01
         1.329803E+03        4.252169E-01
         1.330535E+03        4.254511E-01
         1.331267E+03        4.256852E-01
         1.331999E+03        4.259194E-01
         1.332730E+03        4.261535E-01
         1.333462E+03        4.263877E-01
         1.334194E+03        4.266218E-01
         1.334926E+03        4.268560E-01
         1.335657E+03        4.270902E-01
         1.336389E+03        4.273243E-01
         1.337121E+03        4.275585E-01
         1.337853E+03        4.277927E-01
         1.338584E+03        4.280268E-01
         1.339316E+03        4.282610E-01
         1.340048E+03        4.284951E-01
         1.340780E+03        4.287293E-01
         1.341511E+03        4.289635E-01
         1.342243E+03        4.291976E-01
         1.342975E+03        4.294318E-01
         1.343707E+03        4.296659E-01
         1.344438E+03        4.299001E-01
         1.345170E+03        4.301343E-01
         1.345902E+03        4.303684E-01
         1.346634E+03        4.306026E-01
         1.347365E+03        4.308368E-01
         1.348097E+03        4.310709E-01
         1.348829E+03        4.313051E-01
         1.349561E+03        4.315392E-01
         1.350292E+03        4.317734E-01
         1.351024E+03        4.320076E-01
         1.351756E+03        4.322417E-01
         1.352488E+03        4.324759E-01
         1.353220E+03        4.327101E-01
         1.353951E+03        4.329442E-01
         1.354683E+03        4.331784E-01
         1.355415E+03        4.334125E-01
         1.356147E+03        4.336467E-01
         1.356878E+03        4.338809E-01
         1.357610E+03        4.341150E-01
         1.358342E+03        4.343492E-01
         1.359074E+03        4.345834E-01
         1.359805E+03        4.348175E-01
         1.360537E+03        4.350517E-01
         1.361269E+03        4.352859E-01
         1.362001E+03        4.355200E-01
         1.362732E+03        4.357542E-01
         1.363464E+03        4.359884E-01
         1.364196E+03        4.362225E-01
         1.364928E+03        4.364567E-01
         1.365660E+03        4.366909E-01
         1.366391E+03        4.369250E-01
         1.367123E+03        4.371592E-01
         1.367855E+03        4.373934E-01
         1.368587E+03        4.376275E-01
         1.369318E+03        4.378617E-01
         1.370050E+03        4.380959E-01
         1.370782E+03        4.383300E-01
         1.371514E+03        4.385642E-01
         1.372245E+03        4.387984E-01
         1.372977E+03        4.390325E-01
         1.373709E+03        4.392667E-01
         1.374441E+03        4.395009E-01
         1.375173E+03        4.397350E-01
         1.375904E+03        4.399692E-01
         1.376636E+03        4.402034E-01
         1.377368E+03        4.404375E-01
         1.378100E+03        4.406717E-01
         1.378831E+03        4.409059E-01
         1.379563E+03        4.411400E-01
         1.380295E+03        4.413742E-01
         1.381027E+03        4.416084E-01
         1.381759E+03        4.418425E-01
         1.382490E+03        4.420767E-01
         1.383222E+03        4.423109E-01
         1.383954E+03        4.425450E-01
         1.384686E+03        4.427792E-01
         1.385417E+03        4.430134E-01
         1.386149E+03        4.432476E-01
         1.386881E+03        4.434817E-01
         1.387613E+03        4.437159E-01
         1.388345E+03        4.439501E-01
         1.389076E+03        4.441842E-01
         1.389808E+03        4.444184E-01
         1.390540E+03        4.446526E-01
         1.391272E+03        4.448867E-01
         1.392003E+03        4.451209E-01
         1.392735E+03        4.453551E-01
         1.393467E+03        4.455893E-01
         1.394199E+03        4.458234E-01
         1.394931E+03        4.460576E-01
         1.395662E+03        4.462918E-01
         1.396394E+03        4.465259E-01
         1.397126E+03        4.467601E-01
         1.397858E+03        4.469943E-01
         1.398590E+03        4.472285E-01
         1.399321E+03        4.474626E-01
         1.400053E+03        4.476968E-01
         1.400785E+03        4.479310E-01
         1.401517E+03        4.481652E-01
         1.402249E+03        4.483993E-01
         1.402980E+03        4.486335E-01
         1.403712E+03        4.488677E-01
         1.404444E+03        4.491018E-01
         1.405176E+03        4.493360E-01
         1.405907E+03        4.495702E-01
         1.406639E+03        4.498044E-01
         1.407371E+03        4.500385E-01
         1.408103E+03        4.502727E-01
         1.408835E+03        4.505069E-01
         1.409566E+03        4.507411E-01
         1.410298E+03        4.509752E-01
         1.411030E+03        4.512094E-01
         1.411762E+03        4.514436E-01
         1.412494E+03        4.516778E-01
         1.413225E+03        4.519119E-01
         1.413957E+03        4.521461E-01
         1.414689E+03        4.523803E-01
         1.415421E+03        4.526145E-01
         1.416153E+03        4.528486E-01
         1.416884E+03        4.530828E-01
         1.417616E+03        4.533170E-01
         1.418348E+03        4.535512E-01
         1.419080E+03        4.537853E-01
         1.419812E+03        4.540195E-01
         1.420543E+03        4.542537E-01
         1.421275E+03        4.544879E-01
         1.422007E+03        4.547220E-01
         1.422739E+03        4.549562E-01
         1.423471E+03        4.551904E-01
         1.424202E+03        4.554246E-01
         1.424934E+03        4.556588E-01
         1.425666E+03        4.558929E-01
         1.426398E+03        4.561271E-01
         1.427130E+03        4.563613E-01
         1.427861E+03        4.565955E-01
         1.428593E+03        4.568296E-01
         1.429325E+03        4.570638E-01
         1.430057E+03        4.572980E-01
         1.430789E+03        4.575322E-01
         1.431521E+03        4.577664E-01
         1.432252E+03        4.580005E-01
         1.432984E+03        4.582347E-01
         1.433716E+03        4.584689E-01
         1.434448E+03        4.587031E-01
         1.435180E+03        4.589373E-01
         1.435911E+03        4.591714E-01
         1.436643E+03        4.594056E-01
         1.437375E+03        4.596398E-01
         1.438107E+03        4.598740E-01
         1.438839E+03        4.601082E-01
         1.439570E+03        4.603423E-01
         1.440302E+03        4.605765E-01
         1.441034E+03        4.608107E-01
         1.441766E+03        4.610449E-01
         1.442498E+03        4.612791E-01
         1.443230E+03        4.615133E-01
         1.443961E+03        4.617474E-01
         1.444693E+03        4.619816E-01
         1.445425E+03        4.622158E-01
         1.446157E+03        4.624500E-01
         1.446889E+03        4.626842E-01
         1.447620E+03        4.629184E-01
         1.448352E+03        4.631525E-01
         1.449084E+03        4.633867E-01
         1.449816E+03        4.636209E-01
         1.450548E+03        4.638551E-01
         1.451280E+03        4.640893E-01
         1.452011E+03        4.643235E-01
         1.452743E+03        4.645577E-01
         1.453475E+03        4.647918E-01
         1.454207E+03        4.650260E-01
         1.454939E+03        4.652602E-01
         1.455671E+03        4.654944E-01
         1.456402E+03        4.657286E-01
         1.457134E+03        4.659628E-01
         1.457866E+03        4.661970E-01
         1.458598E+03        4.664311E-01
         1.459330E+03        4.666653E-01
         1.460062E+03        4.668995E-01
         1.460793E+03        4.671337E-01
         1.461525E+03        4.673679E-01
         1.462257E+03        4.676021E-01
         1.462989E+03        4.678363E-01
         1.463721E+03        4.680705E-01
         1.464453E+03        4.683047E-01
         1.465185E+03        4.685388E-01
         1.465916E+03        4.687730E-01
         1.466648E+03        4.690072E-01
         1.467380E+03        4.692414E-01
         1.468112E+03        4.694756E-01
         1.468844E+03        4.697098E-01
         1.469576E+03        4.699440E-01
         1.470307E+03        4.701782E-01
         1.471039E+03        4.704124E-01
         1.471771E+03        4.706466E-01
         1.472503E+03        4.708808E-01
         1.473235E+03        4.711150E-01
         1.473967E+03        4.713492E-01
         1.474699E+03        4.715834E-01
         1.475430E+03        4.718176E-01
         1.476162E+03        4.720517E-01
         1.476894E+03        4.722859E-01
         1.477626E+03        4.725201E-01
         1.478358E+03        4.727543E-01
         1.479090E+03        4.729885E-01
         1.479822E+03        4.732227E-01
         1.480554E+03        4.734569E-01
         1.481285E+03        4.736911E-01
         1.482017E+03        4.739253E-01
         1.482749E+03        4.741595E-01
         1.483481E+03        4.743937E-01
         1.484213E+03        4.746279E-01
         1.484945E+03        4.748621E-01
         1.485677E+03        4.750963E-01
         1.486409E+03        4.753305E-01
         1.487140E+03        4.755647E-01
         1.487872E+03        4.757989E-01
         1.488604E+03        4.760331E-01
         1.489336E+03        4.762673E-01
         1.490068E+03        4.765015E-01
         1.490800E+03        4.767358E-01
         1.491532E+03        4.769700E-01
         1.492264E+03        4.772042E-01
         1.492996E+03        4.774384E-01
         1.493727E+03        4.776726E-01
         1.494459E+03        4.779068E-01
         1.495191E+03        4.781410E-01
         1.495923E+03        4.783752E-01
         1.496655E+03        4.786094E-01
         1.497387E+03        4.788436E-01
         1.498119E+03        4.790778E-01
         1.498851E+03        4.793120E-01
         1.499583E+03        4.795462E-01
         1.500314E+03        4.797804E-01
         1.501046E+03        4.800146E-01
         1.501778E+03        4.802489E-01
         1.502510E+03        4.804831E-01
         1.503242E+03        4.807173E-01
         1.503974E+03        4.809515E-01
         1.504706E+03        4.811857E-01
         1.505438E+03        4.814199E-01
         1.506170E+03        4.816541E-01
         1.506902E+03        4.818883E-01
         1.507634E+03        4.821225E-01
         1.508365E+03        4.823568E-01
         1.509097E+03        4.825910E-01
         1.509829E+03        4.828252E-01
         1.510561E+03        4.830594E-01
         1.511293E+03        4.832936E-01
         1.512025E+03        4.835278E-01
         1.512757E+03        4.837620E-01
         1.513489E+03        4.839963E-01
         1.514221E+03        4.842305E-01
         1.514953E+03        4.844647E-01
         1.515685E+03        4.846989E-01
         1.516417E+03        4.849331E-01
         1.517149E+03        4.851673E-01
         1.517881E+03        4.854016E-01
         1.518612E+03        4.856358E-01
         1.519344E+03        4.858700E-01
         1.520076E+03        4.861042E-01
         1.520808E+03        4.863384E-01
         1.521540E+03        4.865727E-01
         1.522272E+03        4.868069E-01
         1.523004E+03        4.870411E-01
         1.523736E+03        4.872753E-01
         1.524468E+03        4.875095E-01
         1.525200E+03        4.877438E-01
         1.525932E+03        4.879780E-01
         1.526664E+03        4.882122E-01
         1.527396E+03        4.884464E-01
         1.528128E+03        4.886807E-01
         1.528860E+03        4.889149E-01
         1.529592E+03        4.891491E-01
         1.530324E+03        4.893833E-01
         1.531055E+03        4.896176E-01
         1.531787E+03        4.898518E-01
         1.532519E+03        4.900860E-01
         1.533251E+03        4.903202E-01
         1.533983E+03        4.905545E-01
         1.534715E+03        4.907887E-01
         1.535447E+03        4.910229E-01
         1.536179E+03        4.912571E-01
         1.536911E+03        4.914914E-01
         1.537643E+03        4.917256E-01
         1.538375E+03        4.919598E-01
         1.539107E+03        4.921941E-01
         1.539839E+03        4.924283E-01
         1.540571E+03        4.926625E-01
         1.541303E+03        4.928967E-01
         1.542035E+03        4.931310E-01
         1.542767E+03        4.933652E-01
         1.543499E+03        4.935994E-01
         1.544231E+03        4.938337E-01
         1.544963E+03        4.940679E-01
         1.545695E+03        4.943021E-01
         1.546427E+03        4.945364E-01
         1.547159E+03        4.947706E-01
         1.547891E+03        4.950048E-01
         1.548623E+03        4.952391E-01
         1.549355E+03        4.954733E-01
         1.550087E+03        4.957075E-01
         1.550819E+03        4.959418E-01
         1.551551E+03        4.961760E-01
         1.552283E+03        4.964103E-01
         1.553015E+03        4.966445E-01
         1.553747E+03        4.968787E-01
         1.554479E+03        4.971130E-01
         1.555211E+03        4.973472E-01
         1.555943E+03        4.975814E-01
         1.556675E+03        4.978157E-01
         1.557407E+03        4.980499E-01
         1.558139E+03        4.982842E-01
         1.558871E+03        4.985184E-01
         1.559603E+03        4.987526E-01
         1.560335E+03        4.989869E-01
         1.561067E+03        4.992211E-01
         1.561799E+03        4.994554E-01
         1.562531E+03        4.996896E-01
         1.563263E+03        4.999239E-01
         1.563995E+03        5.001581E-01
         1.564727E+03        5.003923E-01
         1.565459E+03        5.006266E-01
         1.566191E+03        5.008608E-01
         1.566923E+03        5.010951E-01
         1.567655E+03        5.013293E-01
         1.568387E+03        5.015636E-01
         1.569119E+03        5.017978E-01
         1.569851E+03        5.020321E-01
         1.570583E+03        5.022663E-01
         1.571315E+03        5.025005E-01
         1.572047E+03        5.027348E-01
         1.572779E+03        5.029690E-01
         1.573511E+03        5.032033E-01
         1.574243E+03        5.034375E-01
         1.574975E+03        5.036718E-01
         1.575707E+03        5.039060E-01
         1.576439E+03        5.041403E-01
         1.577171E+03        5.043745E-01
         1.577903E+03        5.046088E-01
         1.578635E+03        5.048430E-01
         1.579367E+03        5.050773E-01
         1.580099E+03        5.053115E-01
         1.580831E+03        5.055458E-01
         1.581563E+03        5.057800E-01
         1.582295E+03        5.060143E-01
         1.583027E+03        5.062485E-01
         1.583759E+03        5.064828E-01
         1.584491E+03        5.067171E-01
         1.585223E+03        5.069513E-01
         1.585956E+03        5.071856E-01
         1.586688E+03        5.074198E-01
         1.587420E+03        5.076541E-01
         1.588152E+03        5.078883E-01
         1.588884E+03        5.081226E-01
         1.589616E+03        5.083568E-01
         1.590348E+03        5.085911E-01
         1.591080E+03        5.088254E-01
         1.591812E+03        5.090596E-01
         1.592544E+03        5.092939E-01
         1.593276E+03        5.095281E-01
         1.594008E+03        5.097624E-01
         1.594740E+03        5.099967E-01
         1.595472E+03        5.102309E-01
         1.596204E+03        5.104652E-01
         1.596936E+03        5.106994E-01
         1.597668E+03        5.109337E-01
         1.598401E+03        5.111680E-01
         1.599133E+03        5.114022E-01
         1.599865E+03        5.116365E-01
         1.600597E+03        5.118708E-01
         1.601329E+03        5.121050E-01
         1.602061E+03        5.123393E-01
         1.602793E+03        5.125736E-01
         1.603525E+03        5.128078E-01
         1.604257E+03        5.130421E-01
         1.604989E+03        5.132764E-01
         1.605721E+03        5.135106E-01
         1.606453E+03        5.137449E-01
         1.607185E+03        5.139792E-01
         1.607918E+03        5.142134E-01
         1.608650E+03        5.144477E-01
         1.609382E+03        5.146820E-01
         1.610114E+03        5.149162E-01
         1.610846E+03        5.151505E-01
         1.611578E+03        5.153848E-01
         1.612310E+03        5.156191E-01
         1.613042E+03        5.158533E-01
         1.613774E+03        5.160876E-01
         1.614506E+03        5.163219E-01
         1.615239E+03        5.165561E-01
         1.615971E+03        5.167904E-01
         1.616703E+03        5.170247E-01
         1.617435E+03        5.172590E-01
         1.618167E+03        5.174932E-01
         1.618899E+03        5.177275E-01
         1.619631E+03        5.179618E-01
         1.620363E+03        5.181961E-01
         1.621095E+03        5.184304E-01
         1.621828E+03        5.186646E-01
         1.622560E+03        5.188989E-01
         1.623292E+03        5.191332E-01
         1.624024E+03        5.193675E-01
         1.624756E+03        5.196018E-01
         1.625488E+03        5.198360E-01
         1.626220E+03        5.200703E-01
         1.626952E+03        5.203046E-01
         1.627685E+03        5.205389E-01
         1.628417E+03        5.207732E-01
         1.629149E+03        5.210075E-01
         1.629881E+03        5.212417E-01
         1.630613E+03        5.214760E-01
         1.631345E+03        5.217103E-01
         1.632077E+03        5.219446E-01
         1.632810E+03        5.221789E-01
         1.633542E+03        5.224132E-01
         1.634274E+03        5.226475E-01
         1.635006E+03        5.228817E-01
         1.635738E+03        5.231160E-01
         1.636470E+03        5.233503E-01
         1.637203E+03        5.235846E-01
         1.637935E+03        5.238189E-01
         1.638667E+03        5.240532E-01
         1.639399E+03        5.242875E-01
         1.640131E+03        5.245218E-01
         1.640863E+03        5.247561E-01
         1.641596E+03        5.249904E-01
         1.642328E+03        5.252247E-01
         1.643060E+03        5.254590E-01
         1.643792E+03        5.256933E-01
         1.644524E+03        5.259276E-01
         1.645256E+03        5.261619E-01
         1.645989E+03        5.263962E-01
         1.646721E+03        5.266305E-01
         1.647453E+03        5.268648E-01
         1.648185E+03        5.270991E-01
         1.648917E+03        5.273334E-01
         1.649650E+03        5.275677E-01
         1.650382E+03        5.278020E-01
         1.651114E+03        5.280363E-01
         1.651846E+03        5.282706E-01
         1.652578E+03        5.285049E-01
         1.653311E+03        5.287392E-01
         1.654043E+03        5.289735E-01
         1.654775E+03        5.292078E-01
         1.655507E+03        5.294421E-01
         1.656239E+03        5.296764E-01
         1.656972E+03        5.299107E-01
         1.657704E+03        5.301450E-01
         1.658436E+03        5.303793E-01
         1.659168E+03        5.306136E-01
         1.659900E+03        5.308479E-01
         1.660633E+03        5.310822E-01
         1.661365E+03        5.313166E-01
         1.662097E+03        5.315509E-01
         1.662829E+03        5.317852E-01
         1.663562E+03        5.320195E-01
         1.664294E+03        5.322538E-01
         1.665026E+03        5.324881E-01
         1.665758E+03        5.327224E-01
         1.666490E+03        5.329567E-01
         1.667223E+03        5.331911E-01
         1.667955E+03        5.334254E-01
         1.668687E+03        5.336597E-01
         1.669419E+03        5.338940E-01
         1.670152E+03        5.341283E-01
         1.670884E+03        5.343627E-01
         1.671616E+03        5.345970E-01
         1.672348E+03        5.348313E-01
         1.673081E+03        5.350656E-01
         1.673813E+03        5.352999E-01
         1.674545E+03        5.355343E-01
         1.675277E+03        5.357686E-01
         1.676010E+03        5.360029E-01
         1.676742E+03        5.362372E-01
         1.677474E+03        5.364715E-01
         1.678206E+03        5.367059E-01
         1.678939E+03        5.369402E-01
         1.679671E+03        5.371745E-01
         1.680403E+03        5.374088E-01
         1.681136E+03        5.376432E-01
         1.681868E+03        5.378775E-01
         1.682600E+03        5.381118E-01
         1.683332E+03        5.383462E-01
         1.684065E+03        5.385805E-01
         1.684797E+03        5.388148E-01
         1.685529E+03        5.390491E-01
         1.686262E+03        5.392835E-01
         1.686994E+03        5.395178E-01
         1.687726E+03        5.397521E-01
         1.688458E+03        5.399865E-01
         1.689191E+03        5.402208E-01
         1.689923E+03        5.404551E-01
         1.690655E+03        5.406895E-01
         1.691388E+03        5.409238E-01
         1.692120E+03        5.411582E-01
         1.692852E+03        5.413925E-01
         1.693584E+03        5.416268E-01
         1.694317E+03        5.418612E-01
         1.695049E+03        5.420955E-01
         1.695781E+03        5.423298E-01
         1.696514E+03        5.425642E-01
         1.697246E+03        5.427985E-01
         1.697978E+03        5.430329E-01
         1.698711E+03        5.432672E-01
         1.699443E+03        5.435015E-01
         1.700175E+03        5.437359E-01
         1.700908E+03        5.439702E-01
         1.701640E+03        5.442046E-01
         1.702372E+03        5.444389E-01
         1.703105E+03        5.446733E-01
         1.703837E+03        5.449076E-01
         1.704569E+03        5.451420E-01
         1.705302E+03        5.453763E-01
         1.706034E+03        5.456107E-01
         1.706766E+03        5.458450E-01
         1.707499E+03        5.460794E-01
         1.708231E+03        5.463137E-01
         1.708963E+03        5.465481E-01
         1.709696E+03        5.467824E-01
         1.710428E+03        5.470168E-01
         1.711160E+03        5.472511E-01
         1.711893E+03        5.474855E-01
         1.712625E+03        5.477198E-01
         1.713357E+03        5.479542E-01
         1.714090E+03        5.481885E-01
         1.714822E+03        5.484229E-01
         1.715554E+03        5.486572E-01
         1.716287E+03        5.488916E-01
         1.717019E+03        5.491259E-01
         1.717752E+03        5.493603E-01
         1.718484E+03        5.495947E-01
         1.719216E+03        5.498290E-01
         1.719949E+03        5.500634E-01
         1.720681E+03        5.502977E-01
         1.721413E+03        5.505321E-01
         1.722146E+03        5.507665E-01
         1.722878E+03        5.510008E-01
         1.723611E+03        5.512352E-01
         1.724343E+03        5.514696E-01
         1.725075E+03        5.517039E-01
         1.725808E+03        5.519383E-01
         1.726540E+03        5.521727E-01
         1.727273E+03        5.524070E-01
         1.728005E+03        5.526414E-01
         1.728737E+03        5.528758E-01
         1.729470E+03        5.531102E-01
         1.730202E+03        5.533445E-01
         1.730935E+03        5.535789E-01
         1.731667E+03        5.538133E-01
         1.732400E+03        5.540477E-01
         1.733132E+03        5.542820E-01
         1.733864E+03        5.545164E-01
         1.734597E+03        5.547508E-01
         1.735329E+03        5.549852E-01
         1.736062E+03        5.552196E-01
         1.736794E+03        5.554539E-01
         1.737527E+03        5.556883E-01
         1.738259E+03        5.559227E-01
