 1.50200200E+03  3.9919285E+03 -2.0733637E+04 -3.9224236E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50250200E+03  3.9900303E+03 -2.0733631E+04 -3.9212652E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50300200E+03  3.9881331E+03 -2.0733624E+04 -3.9201076E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50350200E+03  3.9862371E+03 -2.0733618E+04 -3.9189506E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50400200E+03  3.9843421E+03 -2.0733612E+04 -3.9177943E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50450200E+03  3.9824483E+03 -2.0733606E+04 -3.9166387E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50500200E+03  3.9805555E+03 -2.0733600E+04 -3.9154837E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50550200E+03  3.9786639E+03 -2.0733594E+04 -3.9143295E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50600200E+03  3.9767733E+03 -2.0733588E+04 -3.9131759E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50650200E+03  3.9748838E+03 -2.0733582E+04 -3.9120230E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50700200E+03  3.9729954E+03 -2.0733576E+04 -3.9108708E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50750200E+03  3.9711081E+03 -2.0733570E+04 -3.9097192E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50800200E+03  3.9692218E+03 -2.0733564E+04 -3.9085683E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50850200E+03  3.9673367E+03 -2.0733558E+04 -3.9074181E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50900200E+03  3.9654526E+03 -2.0733552E+04 -3.9062686E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.50950200E+03  3.9635696E+03 -2.0733546E+04 -3.9051198E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51000200E+03  3.9616877E+03 -2.0733540E+04 -3.9039716E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51050200E+03  3.9598069E+03 -2.0733534E+04 -3.9028241E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51100200E+03  3.9579272E+03 -2.0733528E+04 -3.9016773E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51150200E+03  3.9560485E+03 -2.0733522E+04 -3.9005311E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51200200E+03  3.9541709E+03 -2.0733516E+04 -3.8993857E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51250200E+03  3.9522944E+03 -2.0733510E+04 -3.8982409E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51300200E+03  3.9504190E+03 -2.0733504E+04 -3.8970967E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51350200E+03  3.9485446E+03 -2.0733498E+04 -3.8959533E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51400200E+03  3.9466714E+03 -2.0733492E+04 -3.8948105E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51450200E+03  3.9447992E+03 -2.0733487E+04 -3.8936683E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51500200E+03  3.9429280E+03 -2.0733481E+04 -3.8925269E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51550200E+03  3.9410580E+03 -2.0733475E+04 -3.8913861E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51600200E+03  3.9391890E+03 -2.0733469E+04 -3.8902460E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51650200E+03  3.9373211E+03 -2.0733463E+04 -3.8891065E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51700200E+03  3.9354542E+03 -2.0733457E+04 -3.8879677E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51750200E+03  3.9335884E+03 -2.0733451E+04 -3.8868296E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51800200E+03  3.9317237E+03 -2.0733445E+04 -3.8856922E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51850200E+03  3.9298601E+03 -2.0733439E+04 -3.8845554E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51900200E+03  3.9279975E+03 -2.0733434E+04 -3.8834192E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.51950200E+03  3.9261360E+03 -2.0733428E+04 -3.8822838E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52000200E+03  3.9242756E+03 -2.0733422E+04 -3.8811490E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52050200E+03  3.9224162E+03 -2.0733416E+04 -3.8800148E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52100200E+03  3.9205579E+03 -2.0733410E+04 -3.8788814E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52150200E+03  3.9187006E+03 -2.0733404E+04 -3.8777486E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52200200E+03  3.9168444E+03 -2.0733398E+04 -3.8766164E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52250200E+03  3.9149893E+03 -2.0733393E+04 -3.8754849E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52300200E+03  3.9131352E+03 -2.0733387E+04 -3.8743541E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52350200E+03  3.9112822E+03 -2.0733381E+04 -3.8732239E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52400200E+03  3.9094303E+03 -2.0733375E+04 -3.8720944E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52450200E+03  3.9075794E+03 -2.0733369E+04 -3.8709656E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52500200E+03  3.9057296E+03 -2.0733364E+04 -3.8698374E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52550200E+03  3.9038808E+03 -2.0733358E+04 -3.8687099E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52600200E+03  3.9020330E+03 -2.0733352E+04 -3.8675830E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52650200E+03  3.9001864E+03 -2.0733346E+04 -3.8664568E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52700200E+03  3.8983407E+03 -2.0733341E+04 -3.8653312E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52750200E+03  3.8964962E+03 -2.0733335E+04 -3.8642063E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52800200E+03  3.8946527E+03 -2.0733329E+04 -3.8630821E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52850200E+03  3.8928102E+03 -2.0733323E+04 -3.8619585E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52900200E+03  3.8909688E+03 -2.0733318E+04 -3.8608355E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.52950200E+03  3.8891284E+03 -2.0733312E+04 -3.8597132E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53000200E+03  3.8872891E+03 -2.0733306E+04 -3.8585916E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53050200E+03  3.8854508E+03 -2.0733300E+04 -3.8574706E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53100200E+03  3.8836136E+03 -2.0733295E+04 -3.8563503E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53150200E+03  3.8817774E+03 -2.0733289E+04 -3.8552306E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53200200E+03  3.8799423E+03 -2.0733283E+04 -3.8541116E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53250200E+03  3.8781082E+03 -2.0733278E+04 -3.8529932E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53300200E+03  3.8762752E+03 -2.0733272E+04 -3.8518755E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53350200E+03  3.8744432E+03 -2.0733266E+04 -3.8507584E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53400200E+03  3.8726122E+03 -2.0733261E+04 -3.8496419E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53450200E+03  3.8707823E+03 -2.0733255E+04 -3.8485262E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53500200E+03  3.8689534E+03 -2.0733249E+04 -3.8474110E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53550200E+03  3.8671256E+03 -2.0733244E+04 -3.8462965E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53600200E+03  3.8652988E+03 -2.0733238E+04 -3.8451827E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53650200E+03  3.8634730E+03 -2.0733232E+04 -3.8440695E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53700200E+03  3.8616483E+03 -2.0733227E+04 -3.8429570E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53750200E+03  3.8598246E+03 -2.0733221E+04 -3.8418451E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53800200E+03  3.8580019E+03 -2.0733215E+04 -3.8407338E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53850200E+03  3.8561803E+03 -2.0733210E+04 -3.8396232E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53900200E+03  3.8543597E+03 -2.0733204E+04 -3.8385132E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.53950200E+03  3.8525402E+03 -2.0733198E+04 -3.8374039E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54000200E+03  3.8507217E+03 -2.0733193E+04 -3.8362952E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54050200E+03  3.8489042E+03 -2.0733187E+04 -3.8351872E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54100200E+03  3.8470877E+03 -2.0733182E+04 -3.8340798E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54150200E+03  3.8452723E+03 -2.0733176E+04 -3.8329730E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54200200E+03  3.8434579E+03 -2.0733171E+04 -3.8318669E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54250200E+03  3.8416445E+03 -2.0733165E+04 -3.8307614E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54300200E+03  3.8398322E+03 -2.0733159E+04 -3.8296566E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54350200E+03  3.8380208E+03 -2.0733154E+04 -3.8285524E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54400200E+03  3.8362106E+03 -2.0733148E+04 -3.8274488E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54450200E+03  3.8344013E+03 -2.0733143E+04 -3.8263459E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54500200E+03  3.8325930E+03 -2.0733137E+04 -3.8252436E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54550200E+03  3.8307858E+03 -2.0733132E+04 -3.8241419E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54600200E+03  3.8289796E+03 -2.0733126E+04 -3.8230409E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54650200E+03  3.8271744E+03 -2.0733121E+04 -3.8219405E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54700200E+03  3.8253703E+03 -2.0733115E+04 -3.8208408E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54750200E+03  3.8235672E+03 -2.0733110E+04 -3.8197417E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54800200E+03  3.8217650E+03 -2.0733104E+04 -3.8186432E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54850200E+03  3.8199639E+03 -2.0733099E+04 -3.8175454E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54900200E+03  3.8181639E+03 -2.0733093E+04 -3.8164482E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.54950200E+03  3.8163648E+03 -2.0733088E+04 -3.8153516E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55000200E+03  3.8145668E+03 -2.0733082E+04 -3.8142557E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55050200E+03  3.8127697E+03 -2.0733077E+04 -3.8131604E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55100200E+03  3.8109737E+03 -2.0733071E+04 -3.8120657E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55150200E+03  3.8091787E+03 -2.0733066E+04 -3.8109717E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55200200E+03  3.8073847E+03 -2.0733060E+04 -3.8098782E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55250200E+03  3.8055917E+03 -2.0733055E+04 -3.8087855E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55300200E+03  3.8037998E+03 -2.0733049E+04 -3.8076933E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55350200E+03  3.8020088E+03 -2.0733044E+04 -3.8066018E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55400200E+03  3.8002189E+03 -2.0733039E+04 -3.8055109E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55450200E+03  3.7984299E+03 -2.0733033E+04 -3.8044206E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55500200E+03  3.7966420E+03 -2.0733028E+04 -3.8033310E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55550200E+03  3.7948551E+03 -2.0733022E+04 -3.8022420E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55600200E+03  3.7930692E+03 -2.0733017E+04 -3.8011536E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55650200E+03  3.7912843E+03 -2.0733011E+04 -3.8000658E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55700200E+03  3.7895004E+03 -2.0733006E+04 -3.7989787E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55750200E+03  3.7877573E+03 -2.0733001E+04 -3.7979184E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55800200E+03  3.7859814E+03 -2.0732996E+04 -3.7968370E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55850200E+03  3.7842010E+03 -2.0732991E+04 -3.7957522E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55900200E+03  3.7824209E+03 -2.0732985E+04 -3.7946674E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.55950200E+03  3.7806416E+03 -2.0732980E+04 -3.7935831E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56000200E+03  3.7788633E+03 -2.0732974E+04 -3.7924994E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56050200E+03  3.7770860E+03 -2.0732969E+04 -3.7914164E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56100200E+03  3.7753098E+03 -2.0732964E+04 -3.7903340E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56150200E+03  3.7735345E+03 -2.0732958E+04 -3.7892521E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56200200E+03  3.7717602E+03 -2.0732953E+04 -3.7881710E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56250200E+03  3.7699869E+03 -2.0732948E+04 -3.7870904E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56300200E+03  3.7682146E+03 -2.0732942E+04 -3.7860104E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56350200E+03  3.7664433E+03 -2.0732937E+04 -3.7849311E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56400200E+03  3.7646730E+03 -2.0732932E+04 -3.7838524E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56450200E+03  3.7629037E+03 -2.0732926E+04 -3.7827743E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56500200E+03  3.7611354E+03 -2.0732921E+04 -3.7816968E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56550200E+03  3.7593680E+03 -2.0732916E+04 -3.7806200E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56600200E+03  3.7576017E+03 -2.0732911E+04 -3.7795437E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56650200E+03  3.7558364E+03 -2.0732905E+04 -3.7784681E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56700200E+03  3.7540720E+03 -2.0732900E+04 -3.7773931E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56750200E+03  3.7523086E+03 -2.0732895E+04 -3.7763187E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56800200E+03  3.7505463E+03 -2.0732889E+04 -3.7752450E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56850200E+03  3.7487849E+03 -2.0732884E+04 -3.7741718E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56900200E+03  3.7470245E+03 -2.0732879E+04 -3.7730993E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.56950200E+03  3.7452651E+03 -2.0732874E+04 -3.7720273E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57000200E+03  3.7435067E+03 -2.0732868E+04 -3.7709560E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57050200E+03  3.7417492E+03 -2.0732863E+04 -3.7698853E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57100200E+03  3.7399928E+03 -2.0732858E+04 -3.7688152E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57150200E+03  3.7382436E+03 -2.0732853E+04 -3.7677501E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57200200E+03  3.7364901E+03 -2.0732848E+04 -3.7666820E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57250200E+03  3.7347367E+03 -2.0732842E+04 -3.7656138E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57300200E+03  3.7329841E+03 -2.0732837E+04 -3.7645462E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57350200E+03  3.7312325E+03 -2.0732832E+04 -3.7634791E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57400200E+03  3.7294819E+03 -2.0732827E+04 -3.7624126E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57450200E+03  3.7277323E+03 -2.0732821E+04 -3.7613467E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57500200E+03  3.7259836E+03 -2.0732816E+04 -3.7602815E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57550200E+03  3.7242359E+03 -2.0732811E+04 -3.7592168E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57600200E+03  3.7224892E+03 -2.0732806E+04 -3.7581528E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57650200E+03  3.7207435E+03 -2.0732801E+04 -3.7570894E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57700200E+03  3.7189987E+03 -2.0732796E+04 -3.7560266E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57750200E+03  3.7172549E+03 -2.0732790E+04 -3.7549643E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57800200E+03  3.7155121E+03 -2.0732785E+04 -3.7539027E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57850200E+03  3.7137703E+03 -2.0732780E+04 -3.7528417E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57900200E+03  3.7120294E+03 -2.0732775E+04 -3.7517813E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.57950200E+03  3.7102895E+03 -2.0732770E+04 -3.7507215E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58000200E+03  3.7085506E+03 -2.0732765E+04 -3.7496623E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58050200E+03  3.7068127E+03 -2.0732760E+04 -3.7486037E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58100200E+03  3.7050757E+03 -2.0732754E+04 -3.7475458E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58150200E+03  3.7033397E+03 -2.0732749E+04 -3.7464884E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58200200E+03  3.7016046E+03 -2.0732744E+04 -3.7454316E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58250200E+03  3.6998705E+03 -2.0732739E+04 -3.7443754E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58300200E+03  3.6981374E+03 -2.0732734E+04 -3.7433198E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58350200E+03  3.6964053E+03 -2.0732729E+04 -3.7422648E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58400200E+03  3.6946741E+03 -2.0732724E+04 -3.7412105E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58450200E+03  3.6929439E+03 -2.0732719E+04 -3.7401567E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58500200E+03  3.6912146E+03 -2.0732714E+04 -3.7391035E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58550200E+03  3.6894864E+03 -2.0732709E+04 -3.7380509E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58600200E+03  3.6877590E+03 -2.0732704E+04 -3.7369989E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58650200E+03  3.6860327E+03 -2.0732698E+04 -3.7359476E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58700200E+03  3.6843073E+03 -2.0732693E+04 -3.7348968E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58750200E+03  3.6825828E+03 -2.0732688E+04 -3.7338466E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58800200E+03  3.6808594E+03 -2.0732683E+04 -3.7327970E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58850200E+03  3.6791368E+03 -2.0732678E+04 -3.7317480E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58900200E+03  3.6774153E+03 -2.0732673E+04 -3.7306996E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.58950200E+03  3.6756947E+03 -2.0732668E+04 -3.7296518E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59000200E+03  3.6739750E+03 -2.0732663E+04 -3.7286046E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59050200E+03  3.6722563E+03 -2.0732658E+04 -3.7275579E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59100200E+03  3.6705386E+03 -2.0732653E+04 -3.7265119E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59150200E+03  3.6688218E+03 -2.0732648E+04 -3.7254665E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59200200E+03  3.6671060E+03 -2.0732643E+04 -3.7244216E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59250200E+03  3.6653911E+03 -2.0732638E+04 -3.7233774E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59300200E+03  3.6636772E+03 -2.0732633E+04 -3.7223337E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59350200E+03  3.6619642E+03 -2.0732628E+04 -3.7212907E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59400200E+03  3.6602522E+03 -2.0732623E+04 -3.7202482E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59450200E+03  3.6585411E+03 -2.0732618E+04 -3.7192063E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59500200E+03  3.6568409E+03 -2.0732612E+04 -3.7181713E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59550200E+03  3.6551355E+03 -2.0732607E+04 -3.7171334E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59600200E+03  3.6534277E+03 -2.0732602E+04 -3.7160936E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59650200E+03  3.6517204E+03 -2.0732598E+04 -3.7150540E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59700200E+03  3.6500139E+03 -2.0732593E+04 -3.7140150E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59750200E+03  3.6483084E+03 -2.0732588E+04 -3.7129766E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59800200E+03  3.6466038E+03 -2.0732583E+04 -3.7119387E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59850200E+03  3.6449002E+03 -2.0732578E+04 -3.7109015E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59900200E+03  3.6431975E+03 -2.0732573E+04 -3.7098648E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.59950200E+03  3.6414958E+03 -2.0732568E+04 -3.7088287E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60000200E+03  3.6397950E+03 -2.0732563E+04 -3.7077932E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60050200E+03  3.6380951E+03 -2.0732558E+04 -3.7067583E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60100200E+03  3.6363962E+03 -2.0732553E+04 -3.7057239E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60150200E+03  3.6346982E+03 -2.0732548E+04 -3.7046902E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60200200E+03  3.6330012E+03 -2.0732543E+04 -3.7036570E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60250200E+03  3.6313051E+03 -2.0732539E+04 -3.7026244E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60300200E+03  3.6296100E+03 -2.0732534E+04 -3.7015924E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60350200E+03  3.6279157E+03 -2.0732529E+04 -3.7005610E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60400200E+03  3.6262224E+03 -2.0732524E+04 -3.6995301E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60450200E+03  3.6245301E+03 -2.0732519E+04 -3.6984999E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60500200E+03  3.6228387E+03 -2.0732514E+04 -3.6974702E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
 1.60550200E+03  3.6211482E+03 -2.0732509E+04 -3.6964411E+03  0.0000000E+00 -3.6694582E+04  0.0000000E+00
