         1.189313E+03        3.802580E-01
         1.190044E+03        3.804926E-01
         1.190776E+03        3.807265E-01
         1.191508E+03        3.809605E-01
         1.192239E+03        3.811954E-01
         1.192971E+03        3.814294E-01
         1.193703E+03        3.816633E-01
         1.194434E+03        3.818977E-01
         1.195166E+03        3.821312E-01
         1.195898E+03        3.823649E-01
         1.196630E+03        3.826006E-01
         1.197361E+03        3.828335E-01
         1.198093E+03        3.830690E-01
         1.198825E+03        3.833017E-01
         1.199556E+03        3.835364E-01
         1.200288E+03        3.837713E-01
         1.201020E+03        3.840042E-01
         1.201751E+03        3.842388E-01
         1.202483E+03        3.844733E-01
         1.203215E+03        3.847069E-01
         1.203947E+03        3.849412E-01
         1.204678E+03        3.851751E-01
         1.205410E+03        3.854101E-01
         1.206142E+03        3.856431E-01
         1.206873E+03        3.858776E-01
         1.207605E+03        3.861129E-01
         1.208337E+03        3.863455E-01
         1.209069E+03        3.865807E-01
         1.209800E+03        3.868144E-01
         1.210532E+03        3.870488E-01
         1.211264E+03        3.872824E-01
         1.211995E+03        3.875170E-01
         1.212727E+03        3.877512E-01
         1.213459E+03        3.879851E-01
         1.214190E+03        3.882194E-01
         1.214922E+03        3.884539E-01
         1.215654E+03        3.886884E-01
         1.216386E+03        3.889224E-01
         1.217117E+03        3.891549E-01
         1.217849E+03        3.893905E-01
         1.218581E+03        3.896240E-01
         1.219312E+03        3.898586E-01
         1.220044E+03        3.900924E-01
         1.220776E+03        3.903274E-01
         1.221508E+03        3.905615E-01
         1.222239E+03        3.907947E-01
         1.222971E+03        3.910288E-01
         1.223703E+03        3.912628E-01
         1.224434E+03        3.914969E-01
         1.225166E+03        3.917311E-01
         1.225898E+03        3.919656E-01
         1.226630E+03        3.922000E-01
         1.227361E+03        3.924334E-01
         1.228093E+03        3.926688E-01
         1.228825E+03        3.929024E-01
         1.229556E+03        3.931365E-01
         1.230288E+03        3.933702E-01
         1.231020E+03        3.936049E-01
         1.231752E+03        3.938387E-01
         1.232483E+03        3.940729E-01
         1.233215E+03        3.943074E-01
         1.233947E+03        3.945410E-01
         1.234678E+03        3.947755E-01
         1.235410E+03        3.950098E-01
         1.236142E+03        3.952438E-01
         1.236874E+03        3.954786E-01
         1.237605E+03        3.957131E-01
         1.238337E+03        3.959466E-01
         1.239069E+03        3.961799E-01
         1.239800E+03        3.964152E-01
         1.240532E+03        3.966484E-01
         1.241264E+03        3.968828E-01
         1.241996E+03        3.971162E-01
         1.242727E+03        3.973521E-01
         1.243459E+03        3.975853E-01
         1.244191E+03        3.978191E-01
         1.244922E+03        3.980537E-01
         1.245654E+03        3.982880E-01
         1.246386E+03        3.985220E-01
         1.247118E+03        3.987565E-01
         1.247849E+03        3.989895E-01
         1.248581E+03        3.992243E-01
         1.249313E+03        3.994586E-01
         1.250044E+03        3.996931E-01
         1.250776E+03        3.999268E-01
         1.251508E+03        4.001615E-01
         1.252240E+03        4.003949E-01
         1.252971E+03        4.006300E-01
         1.253703E+03        4.008643E-01
         1.254435E+03        4.010974E-01
         1.255167E+03        4.013318E-01
         1.255898E+03        4.015655E-01
         1.256630E+03        4.018002E-01
         1.257362E+03        4.020347E-01
         1.258093E+03        4.022686E-01
         1.258825E+03        4.025029E-01
         1.259557E+03        4.027372E-01
         1.260289E+03        4.029706E-01
         1.261020E+03        4.032047E-01
         1.261752E+03        4.034390E-01
         1.262484E+03        4.036738E-01
         1.263215E+03        4.039073E-01
         1.263947E+03        4.041424E-01
         1.264679E+03        4.043753E-01
         1.265411E+03        4.046103E-01
         1.266142E+03        4.048442E-01
         1.266874E+03        4.050784E-01
         1.267606E+03        4.053123E-01
         1.268338E+03        4.055455E-01
         1.269069E+03        4.057800E-01
         1.269801E+03        4.060158E-01
         1.270533E+03        4.062490E-01
         1.271264E+03        4.064826E-01
         1.271996E+03        4.067172E-01
         1.272728E+03        4.069515E-01
         1.273460E+03        4.071849E-01
         1.274191E+03        4.074208E-01
         1.274923E+03        4.076542E-01
         1.275655E+03        4.078879E-01
         1.276387E+03        4.081227E-01
         1.277118E+03        4.083567E-01
         1.277850E+03        4.085903E-01
         1.278582E+03        4.088253E-01
         1.279313E+03        4.090591E-01
         1.280045E+03        4.092923E-01
         1.280777E+03        4.095269E-01
         1.281509E+03        4.097615E-01
         1.282240E+03        4.099955E-01
         1.282972E+03        4.102298E-01
         1.283704E+03        4.104633E-01
         1.284436E+03        4.106982E-01
         1.285167E+03        4.109320E-01
         1.285899E+03        4.111659E-01
         1.286631E+03        4.114006E-01
         1.287362E+03        4.116346E-01
         1.288094E+03        4.118689E-01
         1.288826E+03        4.121031E-01
         1.289558E+03        4.123364E-01
         1.290289E+03        4.125718E-01
         1.291021E+03        4.128052E-01
         1.291753E+03        4.130397E-01
         1.292485E+03        4.132739E-01
         1.293216E+03        4.135076E-01
         1.293948E+03        4.137425E-01
         1.294680E+03        4.139756E-01
         1.295412E+03        4.142103E-01
         1.296143E+03        4.144445E-01
         1.296875E+03        4.146779E-01
         1.297607E+03        4.149130E-01
         1.298339E+03        4.151471E-01
         1.299070E+03        4.153810E-01
         1.299802E+03        4.156159E-01
         1.300534E+03        4.158494E-01
         1.301265E+03        4.160836E-01
         1.301997E+03        4.163179E-01
         1.302729E+03        4.165512E-01
         1.303461E+03        4.167860E-01
         1.304192E+03        4.170201E-01
         1.304924E+03        4.172545E-01
         1.305656E+03        4.174888E-01
         1.306388E+03        4.177230E-01
         1.307119E+03        4.179567E-01
         1.307851E+03        4.181915E-01
         1.308583E+03        4.184248E-01
         1.309315E+03        4.186595E-01
         1.310046E+03        4.188938E-01
         1.310778E+03        4.191273E-01
         1.311510E+03        4.193619E-01
         1.312242E+03        4.195963E-01
         1.312973E+03        4.198297E-01
         1.313705E+03        4.200641E-01
         1.314437E+03        4.202979E-01
         1.315169E+03        4.205333E-01
         1.315900E+03        4.207665E-01
         1.316632E+03        4.210016E-01
         1.317364E+03        4.212347E-01
         1.318095E+03        4.214686E-01
         1.318827E+03        4.217030E-01
         1.319559E+03        4.219379E-01
         1.320291E+03        4.221714E-01
         1.321022E+03        4.224064E-01
         1.321754E+03        4.226398E-01
         1.322486E+03        4.228744E-01
         1.323218E+03        4.231080E-01
         1.323949E+03        4.233428E-01
         1.324681E+03        4.235773E-01
         1.325413E+03        4.238110E-01
         1.326145E+03        4.240453E-01
         1.326876E+03        4.242779E-01
         1.327608E+03        4.245135E-01
         1.328340E+03        4.247471E-01
         1.329072E+03        4.249801E-01
         1.329803E+03        4.252150E-01
         1.330535E+03        4.254503E-01
         1.331267E+03        4.256836E-01
         1.331999E+03        4.259180E-01
         1.332730E+03        4.261524E-01
         1.333462E+03        4.263858E-01
         1.334194E+03        4.266204E-01
         1.334926E+03        4.268545E-01
         1.335657E+03        4.270887E-01
         1.336389E+03        4.273237E-01
         1.337121E+03        4.275567E-01
         1.337853E+03        4.277915E-01
         1.338584E+03        4.280258E-01
         1.339316E+03        4.282592E-01
         1.340048E+03        4.284937E-01
         1.340780E+03        4.287283E-01
         1.341511E+03        4.289627E-01
         1.342243E+03        4.291964E-01
         1.342975E+03        4.294308E-01
         1.343707E+03        4.296645E-01
         1.344438E+03        4.298988E-01
         1.345170E+03        4.301327E-01
         1.345902E+03        4.303671E-01
         1.346634E+03        4.306006E-01
         1.347365E+03        4.308349E-01
         1.348097E+03        4.310690E-01
         1.348829E+03        4.313035E-01
         1.349561E+03        4.315376E-01
         1.350292E+03        4.317717E-01
         1.351024E+03        4.320066E-01
         1.351756E+03        4.322399E-01
         1.352488E+03        4.324737E-01
         1.353220E+03        4.327092E-01
         1.353951E+03        4.329424E-01
         1.354683E+03        4.331763E-01
         1.355415E+03        4.334115E-01
         1.356147E+03        4.336449E-01
         1.356878E+03        4.338785E-01
         1.357610E+03        4.341133E-01
         1.358342E+03        4.343468E-01
         1.359074E+03        4.345812E-01
         1.359805E+03        4.348153E-01
         1.360537E+03        4.350491E-01
         1.361269E+03        4.352838E-01
         1.362001E+03        4.355183E-01
         1.362732E+03        4.357529E-01
         1.363464E+03        4.359858E-01
         1.364196E+03        4.362211E-01
         1.364928E+03        4.364549E-01
         1.365660E+03        4.366878E-01
         1.366391E+03        4.369236E-01
         1.367123E+03        4.371577E-01
         1.367855E+03        4.373902E-01
         1.368587E+03        4.376254E-01
         1.369318E+03        4.378600E-01
         1.370050E+03        4.380942E-01
         1.370782E+03        4.383279E-01
         1.371514E+03        4.385630E-01
         1.372245E+03        4.387960E-01
         1.372977E+03        4.390296E-01
         1.373709E+03        4.392644E-01
         1.374441E+03        4.394986E-01
         1.375173E+03        4.397329E-01
         1.375904E+03        4.399669E-01
         1.376636E+03        4.402012E-01
         1.377368E+03        4.404348E-01
         1.378100E+03        4.406699E-01
         1.378831E+03        4.409043E-01
         1.379563E+03        4.411377E-01
         1.380295E+03        4.413717E-01
         1.381027E+03        4.416068E-01
         1.381759E+03        4.418406E-01
         1.382490E+03        4.420742E-01
         1.383222E+03        4.423091E-01
         1.383954E+03        4.425438E-01
         1.384686E+03        4.427767E-01
         1.385417E+03        4.430123E-01
         1.386149E+03        4.432450E-01
         1.386881E+03        4.434793E-01
         1.387613E+03        4.437136E-01
         1.388345E+03        4.439478E-01
         1.389076E+03        4.441821E-01
         1.389808E+03        4.444168E-01
         1.390540E+03        4.446503E-01
         1.391272E+03        4.448848E-01
         1.392003E+03        4.451185E-01
         1.392735E+03        4.453533E-01
         1.393467E+03        4.455872E-01
         1.394199E+03        4.458216E-01
         1.394931E+03        4.460534E-01
         1.395662E+03        4.462890E-01
         1.396394E+03        4.465236E-01
         1.397126E+03        4.467580E-01
         1.397858E+03        4.469926E-01
         1.398590E+03        4.472254E-01
         1.399321E+03        4.474600E-01
         1.400053E+03        4.476949E-01
         1.400785E+03        4.479289E-01
         1.401517E+03        4.481635E-01
         1.402249E+03        4.483963E-01
         1.402980E+03        4.486312E-01
         1.403712E+03        4.488650E-01
         1.404444E+03        4.490996E-01
         1.405176E+03        4.493339E-01
         1.405907E+03        4.495689E-01
         1.406639E+03        4.498009E-01
         1.407371E+03        4.500360E-01
         1.408103E+03        4.502714E-01
         1.408835E+03        4.505044E-01
         1.409566E+03        4.507377E-01
         1.410298E+03        4.509742E-01
         1.411030E+03        4.512071E-01
         1.411762E+03        4.514424E-01
         1.412494E+03        4.516748E-01
         1.413225E+03        4.519091E-01
         1.413957E+03        4.521447E-01
         1.414689E+03        4.523778E-01
         1.415421E+03        4.526119E-01
         1.416153E+03        4.528459E-01
         1.416884E+03        4.530802E-01
         1.417616E+03        4.533136E-01
         1.418348E+03        4.535491E-01
         1.419080E+03        4.537835E-01
         1.419812E+03        4.540176E-01
         1.420543E+03        4.542514E-01
         1.421275E+03        4.544844E-01
         1.422007E+03        4.547193E-01
         1.422739E+03        4.549532E-01
         1.423471E+03        4.551888E-01
         1.424202E+03        4.554220E-01
         1.424934E+03        4.556560E-01
         1.425666E+03        4.558905E-01
         1.426398E+03        4.561235E-01
         1.427130E+03        4.563587E-01
         1.427861E+03        4.565923E-01
         1.428593E+03        4.568266E-01
         1.429325E+03        4.570605E-01
         1.430057E+03        4.572951E-01
         1.430789E+03        4.575291E-01
         1.431521E+03        4.577643E-01
         1.432252E+03        4.579972E-01
         1.432984E+03        4.582311E-01
         1.433716E+03        4.584666E-01
         1.434448E+03        4.586996E-01
         1.435180E+03        4.589347E-01
         1.435911E+03        4.591687E-01
         1.436643E+03        4.594022E-01
         1.437375E+03        4.596371E-01
         1.438107E+03        4.598705E-01
         1.438839E+03        4.601067E-01
         1.439570E+03        4.603389E-01
         1.440302E+03        4.605735E-01
         1.441034E+03        4.608096E-01
         1.441766E+03        4.610430E-01
         1.442498E+03        4.612770E-01
         1.443230E+03        4.615115E-01
         1.443961E+03        4.617462E-01
         1.444693E+03        4.619792E-01
         1.445425E+03        4.622132E-01
         1.446157E+03        4.624477E-01
         1.446889E+03        4.626818E-01
         1.447620E+03        4.629172E-01
         1.448352E+03        4.631496E-01
         1.449084E+03        4.633833E-01
         1.449816E+03        4.636194E-01
         1.450548E+03        4.638512E-01
         1.451280E+03        4.640861E-01
         1.452011E+03        4.643200E-01
         1.452743E+03        4.645551E-01
         1.453475E+03        4.647886E-01
         1.454207E+03        4.650235E-01
         1.454939E+03        4.652563E-01
         1.455671E+03        4.654920E-01
         1.456402E+03        4.657263E-01
         1.457134E+03        4.659595E-01
         1.457866E+03        4.661944E-01
         1.458598E+03        4.664286E-01
         1.459330E+03        4.666615E-01
         1.460062E+03        4.668970E-01
         1.460793E+03        4.671311E-01
         1.461525E+03        4.673653E-01
         1.462257E+03        4.675993E-01
         1.462989E+03        4.678346E-01
         1.463721E+03        4.680662E-01
         1.464453E+03        4.683030E-01
         1.465185E+03        4.685362E-01
         1.465916E+03        4.687700E-01
         1.466648E+03        4.690037E-01
         1.467380E+03        4.692378E-01
         1.468112E+03        4.694725E-01
         1.468844E+03        4.697076E-01
         1.469576E+03        4.699401E-01
         1.470307E+03        4.701727E-01
         1.471039E+03        4.704096E-01
         1.471771E+03        4.706427E-01
         1.472503E+03        4.708763E-01
         1.473235E+03        4.711134E-01
         1.473967E+03        4.713462E-01
         1.474699E+03        4.715815E-01
         1.475430E+03        4.718147E-01
         1.476162E+03        4.720469E-01
         1.476894E+03        4.722825E-01
         1.477626E+03        4.725172E-01
         1.478358E+03        4.727510E-01
         1.479090E+03        4.729828E-01
         1.479822E+03        4.732176E-01
         1.480554E+03        4.734534E-01
         1.481285E+03        4.736887E-01
         1.482017E+03        4.739234E-01
         1.482749E+03        4.741558E-01
         1.483481E+03        4.743894E-01
         1.484213E+03        4.746243E-01
         1.484945E+03        4.748572E-01
         1.485677E+03        4.750925E-01
         1.486409E+03        4.753244E-01
         1.487140E+03        4.755612E-01
         1.487872E+03        4.757961E-01
         1.488604E+03        4.760297E-01
         1.489336E+03        4.762624E-01
         1.490068E+03        4.764992E-01
         1.490800E+03        4.767323E-01
         1.491532E+03        4.769660E-01
         1.492264E+03        4.772000E-01
         1.492996E+03        4.774347E-01
         1.493727E+03        4.776696E-01
         1.494459E+03        4.779042E-01
         1.495191E+03        4.781359E-01
         1.495923E+03        4.783698E-01
         1.496655E+03        4.786057E-01
         1.497387E+03        4.788398E-01
         1.498119E+03        4.790725E-01
         1.498851E+03        4.793071E-01
         1.499583E+03        4.795408E-01
         1.500314E+03        4.797761E-01
         1.501046E+03        4.800099E-01
         1.501778E+03        4.802452E-01
         1.502510E+03        4.804784E-01
         1.503242E+03        4.807132E-01
         1.503974E+03        4.809485E-01
         1.504706E+03        4.811806E-01
         1.505438E+03        4.814148E-01
         1.506170E+03        4.816463E-01
         1.506902E+03        4.818842E-01
         1.507634E+03        4.821192E-01
         1.508365E+03        4.823534E-01
         1.509097E+03        4.825871E-01
         1.509829E+03        4.828217E-01
         1.510561E+03        4.830555E-01
         1.511293E+03        4.832917E-01
         1.512025E+03        4.835229E-01
         1.512757E+03        4.837590E-01
         1.513489E+03        4.839920E-01
         1.514221E+03        4.842265E-01
         1.514953E+03        4.844616E-01
         1.515685E+03        4.846949E-01
         1.516417E+03        4.849304E-01
         1.517149E+03        4.851629E-01
         1.517881E+03        4.853962E-01
         1.518612E+03        4.856321E-01
         1.519344E+03        4.858666E-01
         1.520076E+03        4.861011E-01
         1.520808E+03        4.863342E-01
         1.521540E+03        4.865689E-01
         1.522272E+03        4.868028E-01
         1.523004E+03        4.870363E-01
         1.523736E+03        4.872721E-01
         1.524468E+03        4.875057E-01
         1.525200E+03        4.877402E-01
         1.525932E+03        4.879736E-01
         1.526664E+03        4.882071E-01
         1.527396E+03        4.884416E-01
         1.528128E+03        4.886758E-01
         1.528860E+03        4.889120E-01
         1.529592E+03        4.891437E-01
         1.530324E+03        4.893795E-01
         1.531055E+03        4.896135E-01
         1.531787E+03        4.898471E-01
         1.532519E+03        4.900799E-01
         1.533251E+03        4.903147E-01
         1.533983E+03        4.905463E-01
         1.534715E+03        4.907843E-01
         1.535447E+03        4.910160E-01
         1.536179E+03        4.912526E-01
         1.536911E+03        4.914884E-01
         1.537643E+03        4.917203E-01
         1.538375E+03        4.919548E-01
         1.539107E+03        4.921886E-01
         1.539839E+03        4.924244E-01
         1.540571E+03        4.926571E-01
         1.541303E+03        4.928933E-01
         1.542035E+03        4.931256E-01
         1.542767E+03        4.933593E-01
         1.543499E+03        4.935934E-01
         1.544231E+03        4.938290E-01
         1.544963E+03        4.940648E-01
         1.545695E+03        4.942966E-01
         1.546427E+03        4.945321E-01
         1.547159E+03        4.947650E-01
         1.547891E+03        4.949968E-01
         1.548623E+03        4.952334E-01
         1.549355E+03        4.954684E-01
         1.550087E+03        4.957017E-01
         1.550819E+03        4.959373E-01
         1.551551E+03        4.961715E-01
         1.552283E+03        4.964042E-01
         1.553015E+03        4.966392E-01
         1.553747E+03        4.968741E-01
         1.554479E+03        4.971094E-01
         1.555211E+03        4.973426E-01
         1.555943E+03        4.975776E-01
         1.556675E+03        4.978114E-01
         1.557407E+03        4.980446E-01
         1.558139E+03        4.982791E-01
         1.558871E+03        4.985140E-01
         1.559603E+03        4.987480E-01
         1.560335E+03        4.989836E-01
         1.561067E+03        4.992177E-01
         1.561799E+03        4.994527E-01
         1.562531E+03        4.996850E-01
         1.563263E+03        4.999195E-01
         1.563995E+03        5.001553E-01
         1.564727E+03        5.003884E-01
         1.565459E+03        5.006228E-01
         1.566191E+03        5.008569E-01
         1.566923E+03        5.010911E-01
         1.567655E+03        5.013240E-01
         1.568387E+03        5.015605E-01
         1.569119E+03        5.017940E-01
         1.569851E+03        5.020272E-01
         1.570583E+03        5.022634E-01
         1.571315E+03        5.024951E-01
         1.572047E+03        5.027291E-01
         1.572779E+03        5.029648E-01
         1.573511E+03        5.031993E-01
         1.574243E+03        5.034339E-01
         1.574975E+03        5.036696E-01
         1.575707E+03        5.039024E-01
         1.576439E+03        5.041379E-01
         1.577171E+03        5.043711E-01
         1.577903E+03        5.046039E-01
         1.578635E+03        5.048391E-01
         1.579367E+03        5.050728E-01
         1.580099E+03        5.053072E-01
         1.580831E+03        5.055415E-01
         1.581563E+03        5.057770E-01
         1.582295E+03        5.060121E-01
         1.583027E+03        5.062440E-01
         1.583759E+03        5.064797E-01
         1.584491E+03        5.067121E-01
         1.585223E+03        5.069494E-01
         1.585956E+03        5.071814E-01
         1.586688E+03        5.074136E-01
         1.587420E+03        5.076509E-01
         1.588152E+03        5.078820E-01
         1.588884E+03        5.081208E-01
         1.589616E+03        5.083532E-01
         1.590348E+03        5.085852E-01
         1.591080E+03        5.088230E-01
         1.591812E+03        5.090534E-01
         1.592544E+03        5.092895E-01
         1.593276E+03        5.095247E-01
         1.594008E+03        5.097609E-01
         1.594740E+03        5.099917E-01
         1.595472E+03        5.102303E-01
         1.596204E+03        5.104600E-01
         1.596936E+03        5.106958E-01
         1.597668E+03        5.109296E-01
         1.598401E+03        5.111643E-01
         1.599133E+03        5.113995E-01
         1.599865E+03        5.116334E-01
         1.600597E+03        5.118667E-01
         1.601329E+03        5.120984E-01
         1.602061E+03        5.123374E-01
         1.602793E+03        5.125682E-01
         1.603525E+03        5.128041E-01
         1.604257E+03        5.130386E-01
         1.604989E+03        5.132716E-01
         1.605721E+03        5.135080E-01
         1.606453E+03        5.137430E-01
         1.607185E+03        5.139713E-01
         1.607918E+03        5.142104E-01
         1.608650E+03        5.144418E-01
         1.609382E+03        5.146790E-01
         1.610114E+03        5.149118E-01
         1.610846E+03        5.151445E-01
         1.611578E+03        5.153802E-01
         1.612310E+03        5.156160E-01
         1.613042E+03        5.158499E-01
         1.613774E+03        5.160810E-01
         1.614506E+03        5.163166E-01
         1.615239E+03        5.165494E-01
         1.615971E+03        5.167839E-01
         1.616703E+03        5.170202E-01
         1.617435E+03        5.172534E-01
         1.618167E+03        5.174886E-01
         1.618899E+03        5.177218E-01
         1.619631E+03        5.179560E-01
         1.620363E+03        5.181899E-01
         1.621095E+03        5.184251E-01
         1.621828E+03        5.186585E-01
         1.622560E+03        5.188906E-01
         1.623292E+03        5.191324E-01
         1.624024E+03        5.193593E-01
         1.624756E+03        5.195985E-01
         1.625488E+03        5.198273E-01
         1.626220E+03        5.200670E-01
         1.626952E+03        5.202954E-01
         1.627685E+03        5.205327E-01
         1.628417E+03        5.207636E-01
         1.629149E+03        5.210017E-01
         1.629881E+03        5.212346E-01
         1.630613E+03        5.214686E-01
         1.631345E+03        5.217039E-01
         1.632077E+03        5.219358E-01
         1.632810E+03        5.221731E-01
         1.633542E+03        5.224053E-01
         1.634274E+03        5.226424E-01
         1.635006E+03        5.228741E-01
         1.635738E+03        5.231115E-01
         1.636470E+03        5.233400E-01
         1.637203E+03        5.235818E-01
         1.637935E+03        5.238101E-01
         1.638667E+03        5.240488E-01
         1.639399E+03        5.242802E-01
         1.640131E+03        5.245154E-01
         1.640863E+03        5.247506E-01
         1.641596E+03        5.249819E-01
         1.642328E+03        5.252201E-01
         1.643060E+03        5.254480E-01
         1.643792E+03        5.256890E-01
         1.644524E+03        5.259176E-01
         1.645256E+03        5.261587E-01
         1.645989E+03        5.263877E-01
         1.646721E+03        5.266219E-01
         1.647453E+03        5.268566E-01
         1.648185E+03        5.270903E-01
         1.648917E+03        5.273283E-01
         1.649650E+03        5.275573E-01
         1.650382E+03        5.277996E-01
         1.651114E+03        5.280254E-01
         1.651846E+03        5.282683E-01
         1.652578E+03        5.284959E-01
         1.653311E+03        5.287319E-01
         1.654043E+03        5.289660E-01
         1.654775E+03        5.291978E-01
         1.655507E+03        5.294376E-01
         1.656239E+03        5.296658E-01
         1.656972E+03        5.299073E-01
         1.657704E+03        5.301340E-01
         1.658436E+03        5.303736E-01
         1.659168E+03        5.306041E-01
         1.659900E+03        5.308408E-01
         1.660633E+03        5.310767E-01
         1.661365E+03        5.313077E-01
         1.662097E+03        5.315499E-01
         1.662829E+03        5.317747E-01
         1.663562E+03        5.320170E-01
         1.664294E+03        5.322428E-01
         1.665026E+03        5.324840E-01
         1.665758E+03        5.327143E-01
         1.666490E+03        5.329504E-01
         1.667223E+03        5.331848E-01
         1.667955E+03        5.334157E-01
         1.668687E+03        5.336560E-01
         1.669419E+03        5.338836E-01
         1.670152E+03        5.341255E-01
         1.670884E+03        5.343533E-01
         1.671616E+03        5.345922E-01
         1.672348E+03        5.348223E-01
         1.673081E+03        5.350577E-01
         1.673813E+03        5.352958E-01
         1.674545E+03        5.355238E-01
         1.675277E+03        5.357649E-01
         1.676010E+03        5.359924E-01
         1.676742E+03        5.362330E-01
         1.677474E+03        5.364622E-01
         1.678206E+03        5.366984E-01
         1.678939E+03        5.369327E-01
         1.679671E+03        5.371662E-01
         1.680403E+03        5.374047E-01
         1.681136E+03        5.376333E-01
         1.681868E+03        5.378722E-01
         1.682600E+03        5.381001E-01
         1.683332E+03        5.383419E-01
         1.684065E+03        5.385731E-01
         1.684797E+03        5.388076E-01
         1.685529E+03        5.390414E-01
         1.686262E+03        5.392757E-01
         1.686994E+03        5.395130E-01
         1.687726E+03        5.397407E-01
         1.688458E+03        5.399829E-01
         1.689191E+03        5.402115E-01
         1.689923E+03        5.404500E-01
         1.690655E+03        5.406806E-01
         1.691388E+03        5.409165E-01
         1.692120E+03        5.411499E-01
         1.692852E+03        5.413820E-01
         1.693584E+03        5.416239E-01
         1.694317E+03        5.418513E-01
         1.695049E+03        5.420928E-01
         1.695781E+03        5.423192E-01
         1.696514E+03        5.425591E-01
         1.697246E+03        5.427891E-01
         1.697978E+03        5.430265E-01
         1.698711E+03        5.432608E-01
         1.699443E+03        5.434927E-01
         1.700175E+03        5.437341E-01
         1.700908E+03        5.439607E-01
         1.701640E+03        5.441997E-01
         1.702372E+03        5.444296E-01
         1.703105E+03        5.446662E-01
         1.703837E+03        5.448995E-01
         1.704569E+03        5.451340E-01
         1.705302E+03        5.453714E-01
         1.706034E+03        5.456002E-01
         1.706766E+03        5.458411E-01
         1.707499E+03        5.460691E-01
         1.708231E+03        5.463091E-01
         1.708963E+03        5.465375E-01
         1.709696E+03        5.467737E-01
         1.710428E+03        5.470101E-01
         1.711160E+03        5.472407E-01
         1.711893E+03        5.474838E-01
         1.712625E+03        5.477099E-01
         1.713357E+03        5.479503E-01
         1.714090E+03        5.481793E-01
         1.714822E+03        5.484156E-01
         1.715554E+03        5.486496E-01
         1.716287E+03        5.488834E-01
         1.717019E+03        5.491179E-01
         1.717752E+03        5.493492E-01
         1.718484E+03        5.495825E-01
         1.719216E+03        5.498156E-01
         1.719949E+03        5.500530E-01
         1.720681E+03        5.502874E-01
         1.721413E+03        5.505205E-01
         1.722146E+03        5.507586E-01
         1.722878E+03        5.509941E-01
         1.723611E+03        5.512263E-01
         1.724343E+03        5.514576E-01
         1.725075E+03        5.516933E-01
         1.725808E+03        5.519280E-01
         1.726540E+03        5.521657E-01
         1.727273E+03        5.524058E-01
         1.728005E+03        5.526350E-01
         1.728737E+03        5.528701E-01
         1.729470E+03        5.530985E-01
         1.730202E+03        5.533367E-01
         1.730935E+03        5.535661E-01
         1.731667E+03        5.538001E-01
         1.732400E+03        5.540317E-01
         1.733132E+03        5.542654E-01
         1.733864E+03        5.545004E-01
         1.734597E+03        5.547328E-01
         1.735329E+03        5.549706E-01
         1.736062E+03        5.552055E-01
         1.736794E+03        5.554377E-01
         1.737527E+03        5.556747E-01
         1.738259E+03        5.559057E-01
         1.738992E+03        5.561404E-01
         1.739724E+03        5.563741E-01
         1.740456E+03        5.566092E-01
         1.741189E+03        5.568439E-01
         1.741921E+03        5.570766E-01
         1.742654E+03        5.573112E-01
         1.743386E+03        5.575467E-01
         1.744119E+03        5.577828E-01
         1.744851E+03        5.580162E-01
         1.745584E+03        5.582502E-01
         1.746316E+03        5.584871E-01
         1.747049E+03        5.587219E-01
         1.747781E+03        5.589613E-01
         1.748514E+03        5.591912E-01
         1.749246E+03        5.594287E-01
         1.749979E+03        5.596649E-01
         1.750711E+03        5.599000E-01
         1.751444E+03        5.601310E-01
         1.752176E+03        5.603685E-01
         1.752909E+03        5.606007E-01
         1.753641E+03        5.608383E-01
         1.754374E+03        5.610729E-01
         1.755106E+03        5.613061E-01
         1.755839E+03        5.615426E-01
         1.756571E+03        5.617738E-01
         1.757304E+03        5.620081E-01
         1.758036E+03        5.622443E-01
         1.758769E+03        5.624794E-01
         1.759501E+03        5.627170E-01
         1.760234E+03        5.629491E-01
         1.760967E+03        5.631822E-01
         1.761699E+03        5.634144E-01
         1.762432E+03        5.636515E-01
         1.763164E+03        5.638830E-01
         1.763897E+03        5.641185E-01
         1.764629E+03        5.643538E-01
         1.765362E+03        5.645868E-01
         1.766094E+03        5.648209E-01
         1.766827E+03        5.650544E-01
         1.767560E+03        5.652935E-01
         1.768292E+03        5.655253E-01
         1.769025E+03        5.657563E-01
         1.769757E+03        5.659940E-01
         1.770490E+03        5.662262E-01
         1.771222E+03        5.664603E-01
         1.771955E+03        5.666900E-01
         1.772688E+03        5.669255E-01
         1.773420E+03        5.671537E-01
         1.774153E+03        5.673965E-01
         1.774885E+03        5.676270E-01
         1.775618E+03        5.678609E-01
         1.776351E+03        5.680916E-01
         1.777083E+03        5.683254E-01
         1.777816E+03        5.685642E-01
         1.778548E+03        5.687959E-01
         1.779281E+03        5.690310E-01
         1.780014E+03        5.692669E-01
         1.780746E+03        5.695040E-01
         1.781479E+03        5.697340E-01
         1.782212E+03        5.699744E-01
         1.782944E+03        5.702061E-01
         1.783677E+03        5.704465E-01
         1.784409E+03        5.706809E-01
         1.785142E+03        5.709213E-01
         1.785875E+03        5.711397E-01
         1.786607E+03        5.713803E-01
         1.787340E+03        5.716088E-01
         1.788073E+03        5.718409E-01
         1.788805E+03        5.720906E-01
         1.789538E+03        5.723253E-01
         1.790271E+03        5.725593E-01
         1.791003E+03        5.727863E-01
